"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250902.dld","51065","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-09-18 10:00:00",335,14.65937,18154.11,22622.08,14704.35,13.69085,"NAN","NAN","NAN",108.5571,9.065965,0.9909525,"NAN",0.6815416,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.369257,3.32475,"NAN","NAN","NAN","NAN","NAN",0,8.409034,"NAN",17.32813,"NAN","NAN",1.647306,13.31429,22972.52,45.70016,0.6674134,0,"NAN"
"2025-09-18 11:00:00",336,14.64835,39090.02,48723.16,31670.05,31.82286,"NAN","NAN","NAN",104.8772,8.760816,-0.5771723,"NAN",-0.3969594,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.421885,0.9560802,"NAN","NAN","NAN","NAN","NAN",0,2.556561,"NAN",3.687762,"NAN","NAN",1.629014,13.36954,49478.38,36.95125,0.6801071,0,"NAN"
"2025-09-18 12:00:00",337,14.62598,16332.05,20367.86,13239.11,12.21386,"NAN","NAN","NAN",106.6804,8.914634,0.9594564,"NAN",0.6598715,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.674952,2.065197,"NAN","NAN","NAN","NAN","NAN",0,5.290725,"NAN",10.06028,"NAN","NAN",1.647269,13.54317,20683.97,44.9128,0.6558356,0,"NAN"
"2025-09-18 13:00:00",338,14.8892,39332.48,48746.41,31685.17,31.84565,"NAN","NAN","NAN",115.2381,9.578842,-0.6145563,"NAN",-0.422686,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.843087,3.145356,"NAN","NAN","NAN","NAN","NAN",0,6.96554,"NAN",13.96378,"NAN","NAN",1.627622,13.47214,49491.46,37.10506,0.6493321,0,"NAN"
"2025-09-18 14:00:00",339,15.31667,39707.68,48718.23,31666.85,31.83459,"NAN","NAN","NAN",113.454,9.351345,-0.6306219,"NAN",-0.4337786,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.874525,1.45135,"NAN","NAN","NAN","NAN","NAN",0,3.729032,"NAN",6.420442,"NAN","NAN",1.647269,13.48398,49443.05,45.16549,0.6381363,0,"NAN"
"2025-09-18 15:00:00",340,14.99965,39442.42,48755.42,31691.02,31.85476,"NAN","NAN","NAN",108.3768,8.988487,-0.6370935,"NAN",-0.438196,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.422163,1.979009,"NAN","NAN","NAN","NAN","NAN",0,4.229563,"NAN",7.58703,"NAN","NAN",1.626212,13.48003,49495.62,36.58137,0.629865,0,"NAN"
"2025-09-18 16:00:00",341,14.91739,16931.52,20969.72,13630.32,12.60761,"NAN","NAN","NAN",114.2778,9.494886,0.9186201,"NAN",0.6318399,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.38414,2.647935,"NAN","NAN","NAN","NAN","NAN",0,7.321659,"NAN",14.79379,"NAN","NAN",1.647214,13.49582,21289.66,43.85077,0.6212842,0,"NAN"
"2025-09-18 17:00:00",342,15.03125,39469.72,48752.36,31689.03,31.85326,"NAN","NAN","NAN",116.0849,9.621221,-0.6308107,"NAN",-0.4338783,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",12.84455,4.509633,"NAN","NAN","NAN","NAN","NAN",0,9.239836,"NAN",19.26448,"NAN","NAN",1.625187,13.5116,49491.05,36.51545,0.6439992,0,"NAN"
"2025-09-18 18:00:00",343,14.73371,15618.77,19428.38,12628.44,11.6037,"NAN","NAN","NAN",111.3531,9.284883,0.9212017,"NAN",0.6335866,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.076675,2.884052,"NAN","NAN","NAN","NAN","NAN",0,8.039452,"NAN",16.46675,"NAN","NAN",1.664006,13.52344,19728.06,45.41451,0.626206,0,"NAN"
"2025-09-18 19:00:00",344,14.94156,39369.83,48732.11,31675.87,31.83647,"NAN","NAN","NAN",112.4201,9.335415,-0.6310167,"NAN",-0.434017,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.792396,3.469018,"NAN","NAN","NAN","NAN","NAN",0,7.643707,"NAN",15.54438,"NAN","NAN",1.626889,13.24721,49474.57,36.28473,0.6397452,0,"NAN"
"2025-09-18 20:00:00",345,15.04306,39404.52,48658.16,31627.8,31.78496,"NAN","NAN","NAN",113.6762,9.422201,-0.6363878,"NAN",-0.437733,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.266587,2.607856,"NAN","NAN","NAN","NAN","NAN",0,6.599236,"NAN",13.11003,"NAN","NAN",1.647306,13.28273,49394.87,44.22065,0.6394533,0,"NAN"
"2025-09-18 21:00:00",346,15.12439,39456.8,48629.5,31609.18,31.76591,"NAN","NAN","NAN",115.455,9.555393,-0.6076956,"NAN",-0.4180108,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.85041,3.829743,"NAN","NAN","NAN","NAN","NAN",0,7.488812,"NAN",15.18337,"NAN","NAN",1.627237,13.13277,49362.05,36.21881,0.6523546,0,"NAN"
"2025-09-18 22:00:00",347,14.99619,16011.41,19793.42,12865.72,11.84136,"NAN","NAN","NAN",113.5647,9.422564,0.9340267,"NAN",0.6424634,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.66,3.764824,"NAN","NAN","NAN","NAN","NAN",0,7.380213,"NAN",14.93026,"NAN","NAN",1.647251,13.12488,20093.97,43.14031,0.632687,0,"NAN"
"2025-09-18 23:00:00",348,15.04281,39351.6,48593.2,31585.58,31.73769,"NAN","NAN","NAN",116.2126,9.636127,-0.6273842,"NAN",-0.4315569,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.483305,3.02269,"NAN","NAN","NAN","NAN","NAN",0,6.035909,"NAN",11.79708,"NAN","NAN",1.629929,13.13277,49328.95,36.29938,0.6307499,0,"NAN"
"2025-09-19 00:00:00",349,14.77593,13286.14,16510.35,10731.73,9.727321,"NAN","NAN","NAN",106.0936,8.841095,0.9278212,"NAN",0.642193,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.898636,2.14146,"NAN","NAN","NAN","NAN","NAN",0,4.247132,"NAN",7.627978,"NAN","NAN",1.775683,13.15645,16764.4,45.71481,0.6369432,0,"NAN"
"2025-09-19 01:00:00",350,14.6984,39161.64,48754.56,31690.46,31.84697,"NAN","NAN","NAN",104.8603,8.749708,-0.6605158,"NAN",-0.4542812,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.279668,1.589482,"NAN","NAN","NAN","NAN","NAN",0,5.891135,"NAN",11.45966,"NAN","NAN",1.624198,13.1525,49508.12,36.4239,0.6229557,0,"NAN"
"2025-09-19 02:00:00",351,14.81603,30186.73,37476.39,24359.65,23.79638,"NAN","NAN","NAN",106.2309,8.844472,-0.6675663,"NAN",-0.4591467,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.713562,2.419305,"NAN","NAN","NAN","NAN","NAN",0,5.409313,"NAN",10.33668,"NAN","NAN",1.647233,13.12093,38051.67,44.05951,0.6155781,0,"NAN"
"2025-09-19 03:00:00",352,14.74294,39178.87,48724.61,31670.99,31.82626,"NAN","NAN","NAN",103.7739,8.651819,-0.660964,"NAN",-0.454598,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.855487,1.785804,"NAN","NAN","NAN","NAN","NAN",0,3.313504,"NAN",5.45197,"NAN","NAN",1.625772,13.09331,49475.78,36.12726,0.6123073,0,"NAN"
"2025-09-19 04:00:00",353,14.77289,13741.32,17077.1,11100.11,10.08933,"NAN","NAN","NAN",102.4096,8.533015,0.8778419,"NAN",0.6071963,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.369264,1.960974,"NAN","NAN","NAN","NAN","NAN",0,4.090993,"NAN",7.264065,"NAN","NAN",1.664262,13.1525,17339.91,45.32662,0.5984649,0,"NAN"
"2025-09-19 05:00:00",354,14.73383,15672.8,19495.58,12672.12,11.64727,"NAN","NAN","NAN",103.5021,8.630927,0.890399,"NAN",0.6124058,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.768098,2.437899,"NAN","NAN","NAN","NAN","NAN",0,5.160226,"NAN",9.756127,"NAN","NAN",1.703722,13.1525,19796.29,45.19112,0.5962835,0,"NAN"
"2025-09-19 06:00:00",355,14.66093,30523.69,38034.34,24722.32,24.18515,"NAN","NAN","NAN",104.6291,8.737446,-0.6537209,"NAN",-0.4496126,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.914894,2.147003,"NAN","NAN","NAN","NAN","NAN",0,8.02101,"NAN",16.42376,"NAN","NAN",1.647031,13.08542,38623.46,40.71595,0.6188192,0,"NAN"
"2025-09-19 07:00:00",356,14.63293,39092.74,48744.72,31684.07,31.83816,"NAN","NAN","NAN",103.3074,8.632187,-0.6419077,"NAN",-0.4414815,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.630974,2.391147,"NAN","NAN","NAN","NAN","NAN",0,5.162968,"NAN",9.762519,"NAN","NAN",1.63361,13.14461,49500.96,36.48615,0.6249521,0,"NAN"
"2025-09-19 08:00:00",357,14.70521,30633.77,38131.69,24785.6,24.2541,"NAN","NAN","NAN",103.6568,8.648183,-0.6351662,"NAN",-0.4368477,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.606089,1.700773,"NAN","NAN","NAN","NAN","NAN",0,4.508808,"NAN",8.237866,"NAN","NAN",1.646757,13.25116,38720.84,40.03113,0.6132141,0,"NAN"
"2025-09-19 09:00:00",358,14.73846,15289.21,19016.29,12360.58,11.33686,"NAN","NAN","NAN",104.112,8.681054,0.9365568,"NAN",0.6441551,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.483373,1.317989,"NAN","NAN","NAN","NAN","NAN",0,3.21387,"NAN",5.219753,"NAN","NAN",1.658384,13.37349,19309.53,45.46578,0.6392221,0,"NAN"
"2025-09-19 10:00:00",359,14.63571,30494.57,38021.27,24713.82,24.17559,"NAN","NAN","NAN",103.4847,8.645532,-0.6211767,"NAN",-0.4272165,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.975799,1.144934,"NAN","NAN","NAN","NAN","NAN",0,3.005605,"NAN",4.734349,"NAN","NAN",1.646757,13.36165,38611.05,40.26551,0.6356481,0,"NAN"
"2025-09-19 11:00:00",360,14.88603,16861.19,20898.31,13583.9,12.56085,"NAN","NAN","NAN",110.3691,9.174553,0.9459715,"NAN",0.6506352,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.667775,1.721805,"NAN","NAN","NAN","NAN","NAN",0,4.336067,"NAN",7.835259,"NAN","NAN",1.647251,13.40506,21217.78,43.07072,0.6430443,0,"NAN"
"2025-09-19 12:00:00",361,14.81982,31014.26,38500.43,25025.28,24.51472,"NAN","NAN","NAN",105.0466,8.742819,-0.6134501,"NAN",-0.4219129,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.584213,0.67048,"NAN","NAN","NAN","NAN","NAN",0,1.760939,"NAN",1.833404,"NAN","NAN",1.646647,13.49582,39091.3,40.37171,0.6395097,0,"NAN"
"2025-09-19 13:00:00",362,14.97694,39418.95,48752.22,31688.94,31.85192,"NAN","NAN","NAN",109.1793,9.059371,-0.6412544,"NAN",-0.4410554,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.739714,1.405387,"NAN","NAN","NAN","NAN","NAN",0,3.804862,"NAN",6.597178,"NAN","NAN",1.647251,13.52344,49493.39,43.20989,0.616977,0,"NAN"
"2025-09-19 14:00:00",363,14.99802,31087.76,38429.39,24979.1,24.4673,"NAN","NAN","NAN",106.3989,8.825064,-0.6338892,"NAN",-0.4359956,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.197851,0.8796968,"NAN","NAN","NAN","NAN","NAN",0,2.266491,"NAN",3.011693,"NAN","NAN",1.64672,13.48003,39012.87,40.20325,0.6359532,0,"NAN"
"2025-09-19 15:00:00",364,14.96291,14208.29,17578.21,11425.83,10.41082,"NAN","NAN","NAN",105.9929,8.797964,0.9430246,"NAN",0.6486357,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.59763,1.015999,"NAN","NAN","NAN","NAN","NAN",0,2.848661,"NAN",4.368559,"NAN","NAN",1.741735,13.49976,17845.67,46.02243,0.6435943,0,"NAN"
"2025-09-19 16:00:00",365,14.92652,39346.78,48720.83,31668.54,31.82791,"NAN","NAN","NAN",104.5421,8.684494,-0.5977144,"NAN",-0.4111119,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.509012,0.9857855,"NAN","NAN","NAN","NAN","NAN",0,2.319975,"NAN",3.136349,"NAN","NAN",1.626999,13.52344,49463.79,36.87068,0.6627421,0,"NAN"
"2025-09-19 17:00:00",366,14.86667,13839.76,17161.3,11154.85,10.14342,"NAN","NAN","NAN",104.6452,8.703488,0.9405432,"NAN",0.6505345,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.556057,1.34277,"NAN","NAN","NAN","NAN","NAN",0,3.389603,"NAN",5.629334,"NAN","NAN",1.763397,13.5116,17423.95,46.83543,0.6432011,0,"NAN"
"2025-09-19 18:00:00",367,14.83529,39314.89,48787,31711.55,31.87391,"NAN","NAN","NAN",109.6675,9.124763,-0.5898714,"NAN",-0.4056964,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.412591,3.339525,"NAN","NAN","NAN","NAN","NAN",0,5.218846,"NAN",9.892756,"NAN","NAN",1.623978,13.5116,49535.08,36.16022,0.6786683,0,"NAN"
"2025-09-19 19:00:00",368,14.73541,30812.32,38327.09,24912.61,24.3917,"NAN","NAN","NAN",108.5858,9.050531,-0.565835,"NAN",-0.3891461,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.013648,3.203507,"NAN","NAN","NAN","NAN","NAN",0,6.864131,"NAN",13.72742,"NAN","NAN",1.680797,13.52344,38918.25,45.58663,0.6966306,0,"NAN"
"2025-09-19 20:00:00",369,14.76687,39239.59,48772.11,31701.87,31.86143,"NAN","NAN","NAN",107.2735,8.937853,-0.5605612,"NAN",-0.3855366,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.014904,2.522046,"NAN","NAN","NAN","NAN","NAN",0,4.612994,"NAN",8.480693,"NAN","NAN",1.623685,13.19197,49522.96,36.46418,0.6928385,0,"NAN"
"2025-09-19 21:00:00",370,14.74757,13776.28,17130.85,11135.05,10.12367,"NAN","NAN","NAN",105.7479,8.815191,1.009364,"NAN",0.6982149,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.795105,1.765217,"NAN","NAN","NAN","NAN","NAN",0,5.722018,"NAN",11.0655,"NAN","NAN",1.768798,13.20775,17394.87,45.35592,0.6796318,0,"NAN"
"2025-09-19 22:00:00",371,14.61799,39113.31,48787.67,31711.99,31.86903,"NAN","NAN","NAN",104.9098,8.766859,-0.5342913,"NAN",-0.367457,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.900064,2.141947,"NAN","NAN","NAN","NAN","NAN",0,2.262591,"NAN",3.002604,"NAN","NAN",1.623978,13.13277,49545.21,35.77935,0.7138819,0,"NAN"
"2025-09-19 23:00:00",372,14.34829,13798.81,17323.1,11260.01,10.24571,"NAN","NAN","NAN",103.3268,8.680068,1.057592,"NAN",0.7311721,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.449681,1.988391,"NAN","NAN","NAN","NAN","NAN",0,4.168228,"NAN",7.444077,"NAN","NAN",1.767608,13.08937,17596.08,47.51293,0.7187487,0,"NAN"
"2025-09-20 00:00:00",373,14.50086,31466.86,39359.89,25583.93,25.11446,"NAN","NAN","NAN",103.8003,8.694696,-0.5157032,"NAN",-0.3546624,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.673031,1.382652,"NAN","NAN","NAN","NAN","NAN",0,3.58755,"NAN",6.090688,"NAN","NAN",1.644523,13.12488,39975.05,36.21881,0.7272795,0,"NAN"
"2025-09-20 01:00:00",374,14.46194,38989.9,48815.38,31730,31.88512,"NAN","NAN","NAN",101.2051,8.483758,-0.5074434,"NAN",-0.3489797,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.49308,1.321299,"NAN","NAN","NAN","NAN","NAN",0,3.156168,"NAN",5.085266,"NAN","NAN",1.647251,13.12093,49579.95,39.35729,0.7239749,0,"NAN"
"2025-09-20 02:00:00",375,14.39651,31100.87,38999.32,25349.55,24.8588,"NAN","NAN","NAN",101.0304,8.479669,-0.4994268,"NAN",-0.3434595,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.071331,1.177505,"NAN","NAN","NAN","NAN","NAN",0,2.935542,"NAN",4.571053,"NAN","NAN",1.646317,13.08147,39612.3,39.85168,0.7266101,0,"NAN"
"2025-09-20 03:00:00",376,14.46713,13666.41,17108.22,11120.34,10.10849,"NAN","NAN","NAN",100.1527,8.395107,1.076382,"NAN",0.7442846,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.14976,0.8633004,"NAN","NAN","NAN","NAN","NAN",0,2.40037,"NAN",3.323727,"NAN","NAN",1.745983,13.1091,17376.1,45.91989,0.7471849,0,"NAN"
"2025-09-20 04:00:00",377,14.46999,38946.67,48751.93,31688.75,31.83918,"NAN","NAN","NAN",99.76398,8.361985,-0.5030584,"NAN",-0.3459667,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.350507,0.9317443,"NAN","NAN","NAN","NAN","NAN",0,2.202448,"NAN",2.862429,"NAN","NAN",1.646793,13.09331,49515.17,39.73083,0.7319161,0,"NAN"
"2025-09-20 05:00:00",378,14.38436,16587.97,20806.72,13524.37,12.49904,"NAN","NAN","NAN",99.37457,8.344002,1.082571,"NAN",0.7445044,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.38886,0.9448203,"NAN","NAN","NAN","NAN","NAN",0,2.570962,"NAN",3.721326,"NAN","NAN",1.647306,13.0578,21133.96,46.18357,0.7366732,0,"NAN"
"2025-09-20 06:00:00",379,14.2954,30668.53,38550.5,25057.82,24.54153,"NAN","NAN","NAN",99.89351,8.40212,-0.4712152,"NAN",-0.3240538,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.301289,1.255908,"NAN","NAN","NAN","NAN","NAN",0,3.313781,"NAN",5.452614,"NAN","NAN",1.64694,13.09726,39159.68,40.15931,0.7573583,0,"NAN"
"2025-09-20 07:00:00",380,14.2217,38788.03,48843.19,31748.07,31.89875,"NAN","NAN","NAN",99.49442,8.379733,-0.4666739,"NAN",-0.3209204,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.228233,1.231,"NAN","NAN","NAN","NAN","NAN",0,3.052629,"NAN",4.843947,"NAN","NAN",1.647251,13.09726,49617.98,43.78851,0.7618957,0,"NAN"
"2025-09-20 08:00:00",381,14.10277,38665.8,48828.79,31738.71,31.88486,"NAN","NAN","NAN",98.80568,8.341386,-0.4565849,"NAN",-0.3139732,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.417904,0.9547229,"NAN","NAN","NAN","NAN","NAN",0,2.558702,"NAN",3.692752,"NAN","NAN",1.634836,13.5195,49608.02,39.72717,0.7598546,0,"NAN"
"2025-09-20 09:00:00",382,14.27302,14004.17,17612.74,11448.28,10.43115,"NAN","NAN","NAN",99.92069,8.407122,1.134759,"NAN",0.7843695,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.647366,0.6920117,"NAN","NAN","NAN","NAN","NAN",0,1.877772,"NAN",2.105706,"NAN","NAN",1.753619,13.5708,17891.38,45.85397,0.7736679,0,"NAN"
"2025-09-20 10:00:00",383,14.28897,38841.1,48830.85,31740.05,31.89167,"NAN","NAN","NAN",99.02136,8.329332,-0.4407139,"NAN",-0.3030758,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9987669,0.4708753,"NAN","NAN","NAN","NAN","NAN",0,1.459022,"NAN",1.129724,"NAN","NAN",1.617459,13.6655,49602.75,36.44953,0.7702596,0,"NAN"
"2025-09-20 11:00:00",384,14.33351,13018.35,16349.2,10626.98,9.62358,"NAN","NAN","NAN",100.2006,8.419131,1.137614,"NAN",0.7866904,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.045127,0.4866817,"NAN","NAN","NAN","NAN","NAN",0,1.174535,"NAN",0.4666695,"NAN","NAN",1.760101,13.55501,16607.04,43.87274,0.7765137,0,"NAN"
"2025-09-20 12:00:00",385,14.40556,38957.87,48841.27,31746.83,31.90244,"NAN","NAN","NAN",101.6192,8.526427,-0.4425163,"NAN",-0.3043164,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8198652,0.4098797,"NAN","NAN","NAN","NAN","NAN",0,0.9976419,"NAN",0.05438479,"NAN","NAN",1.626889,13.56685,49608.59,36.28107,0.7774785,0,"NAN"
"2025-09-20 13:00:00",386,14.40023,30325.12,38022.81,24714.83,24.17298,"NAN","NAN","NAN",100.6408,8.447034,-0.4385338,"NAN",-0.3015847,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8371618,0.4157769,"NAN","NAN","NAN","NAN","NAN",0,1.029785,"NAN",0.129301,"NAN","NAN",1.671971,13.55896,38620.32,44.01556,0.7906165,0,"NAN"
"2025-09-20 14:00:00",387,14.43037,38980.8,48841.12,31746.73,31.903,"NAN","NAN","NAN",100.7199,8.446733,-0.4585333,"NAN",-0.3153332,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9464943,0.4530533,"NAN","NAN","NAN","NAN","NAN",0,0.9109598,"NAN",-0.1476453,"NAN","NAN",1.624875,13.59053,49607.41,36.33234,0.7508424,0,"NAN"
"2025-09-20 15:00:00",388,14.48054,13742.79,17198.25,11178.86,10.16615,"NAN","NAN","NAN",101.2109,8.481132,1.131349,"NAN",0.7825715,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.178945,0.5323062,"NAN","NAN","NAN","NAN","NAN",0,1.227993,"NAN",0.5912636,"NAN","NAN",1.756805,13.6221,17467.34,46.70726,0.7715274,0,"NAN"
"2025-09-20 16:00:00",389,14.49617,39015.32,48807.36,31724.78,31.88019,"NAN","NAN","NAN",102.1347,8.554513,-0.4865379,"NAN",-0.3346019,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.776515,0.7360445,"NAN","NAN","NAN","NAN","NAN",0,1.767547,"NAN",1.848805,"NAN","NAN",1.626139,13.60236,49570.37,35.87457,0.7475114,0,"NAN"
"2025-09-20 17:00:00",390,14.30503,13729.84,17254.44,11215.38,10.2016,"NAN","NAN","NAN",101.2463,8.513124,1.107482,"NAN",0.7658063,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.241501,0.8945792,"NAN","NAN","NAN","NAN","NAN",0,2.549449,"NAN",3.671185,"NAN","NAN",1.7536,13.63393,17526.96,44.84321,0.7531766,0,"NAN"
"2025-09-20 18:00:00",391,14.26942,38851.27,48866.71,31763.36,31.9172,"NAN","NAN","NAN",102.2162,8.599652,-0.4628544,"NAN",-0.3182915,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.580987,1.35127,"NAN","NAN","NAN","NAN","NAN",0,3.366743,"NAN",5.576053,"NAN","NAN",1.625058,13.6142,49639.96,36.02838,0.7541468,0,"NAN"
"2025-09-20 19:00:00",392,14.13506,30765.39,38821.88,25234.22,24.72934,"NAN","NAN","NAN",100.6343,8.489285,-0.441637,"NAN",-0.3036905,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.130654,1.197731,"NAN","NAN","NAN","NAN","NAN",0,2.818339,"NAN",4.297887,"NAN","NAN",1.670579,13.38927,39440.42,45.05928,0.758986,0,"NAN"
"2025-09-20 20:00:00",393,14.20254,30746.14,38734.41,25177.37,24.6691,"NAN","NAN","NAN",101.3737,8.540807,-0.431571,"NAN",-0.2967758,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.454746,1.308229,"NAN","NAN","NAN","NAN","NAN",0,3.237278,"NAN",5.274311,"NAN","NAN",1.645347,13.39322,39349.45,36.63997,0.7810771,0,"NAN"
"2025-09-20 21:00:00",394,14.33222,17853.91,22422.64,14574.72,13.55785,"NAN","NAN","NAN",101.4559,8.526834,1.133538,"NAN",0.7795341,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.766053,1.414367,"NAN","NAN","NAN","NAN","NAN",0,3.285927,"NAN",5.387696,"NAN","NAN",1.647251,13.23143,22776.28,44.05585,0.7933328,0,"NAN"
"2025-09-20 22:00:00",395,14.26911,30897.48,38862.89,25260.88,24.76061,"NAN","NAN","NAN",101.4713,8.53794,-0.4085197,"NAN",-0.2809298,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.483302,1.317965,"NAN","NAN","NAN","NAN","NAN",0,3.030551,"NAN",4.792491,"NAN","NAN",1.646445,13.06964,39477.87,40.06775,0.807327,0,"NAN"
