"TOA5","Blynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:blynken.250703v2.dld","13055","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-27 07:00:00",575,15.29518,36116.13,44333.93,28817.06,28.66492,"NAN","NAN","NAN","NAN","NAN",-3.525239,"NAN",-2.430694,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.579613,0.3949033,"NAN","NAN","NAN","NAN","NAN",0,0.06921225,"NAN",0.1937943,"NAN","NAN",1.620169,13.18407,44994.46,32.66652,0.8231924,0,"NAN"
"2025-07-27 08:00:00",576,15.73951,15848.28,19253.8,12514.97,11.49254,"NAN","NAN","NAN","NAN","NAN",1.222054,"NAN",0.8425743,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8936901,0.2234225,"NAN","NAN","NAN","NAN","NAN",0,-0.1110401,"NAN",-0.3109122,"NAN","NAN",1.799982,13.32613,19532.01,59.81781,0.8356774,0,"NAN"
"2025-07-27 09:00:00",577,15.7577,36585.39,44428.24,28878.36,28.73982,"NAN","NAN","NAN","NAN","NAN",-3.519217,"NAN",-2.426627,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8239234,0.2059809,"NAN","NAN","NAN","NAN","NAN",0,0.07284756,"NAN",0.2039732,"NAN","NAN",1.651096,13.45636,45069.39,48.74342,0.8172618,0,"NAN"
"2025-07-27 10:00:00",578,16.20605,13244.95,15918.72,10347.17,9.351471,"NAN","NAN","NAN","NAN","NAN",1.214084,"NAN",0.8372189,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7228249,0.1807062,"NAN","NAN","NAN","NAN","NAN",0,-0.08137696,"NAN",-0.2278555,"NAN","NAN",1.799982,13.5195,16140.77,61.85763,0.8430511,0,"NAN"
"2025-07-27 11:00:00",579,16.29885,37219.9,44638.56,29015.06,28.89792,"NAN","NAN","NAN","NAN","NAN",-3.518606,"NAN",-2.426198,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8769884,0.2192471,"NAN","NAN","NAN","NAN","NAN",0,-0.0150844,"NAN",-0.04223631,"NAN","NAN",1.63425,13.52344,45256.61,40.54749,0.8254468,0,"NAN"
"2025-07-27 12:00:00",580,15.92866,36873.37,44600.93,28990.61,28.86626,"NAN","NAN","NAN","NAN","NAN",-3.545259,"NAN",-2.444444,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9800579,0.2450145,"NAN","NAN","NAN","NAN","NAN",0,-0.06436267,"NAN",-0.1802155,"NAN","NAN",1.672154,13.52344,45236.51,59.87274,0.8057201,0,"NAN"
"2025-07-27 13:00:00",581,15.76986,36930.82,44835.02,29142.76,29.03233,"NAN","NAN","NAN","NAN","NAN",-3.54285,"NAN",-2.4424,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.611498,0.4028746,"NAN","NAN","NAN","NAN","NAN",0,0.4222523,"NAN",1.182306,"NAN","NAN",1.656919,13.53528,45481.46,49.28542,0.8284957,0,"NAN"
"2025-07-27 14:00:00",582,15.77052,15177.17,18425.16,11976.35,10.95681,"NAN","NAN","NAN","NAN","NAN",1.213014,"NAN",0.8361776,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.207858,0.5519646,"NAN","NAN","NAN","NAN","NAN",0,0.9523896,"NAN",2.666691,"NAN","NAN",1.799982,13.53528,18690.81,61.67086,0.8287374,0,"NAN"
"2025-07-27 15:00:00",583,15.69684,37027.38,45028.66,29268.63,29.17054,"NAN","NAN","NAN","NAN","NAN",-3.550539,"NAN",-2.447404,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.069677,0.7674192,"NAN","NAN","NAN","NAN","NAN",0,1.33928,"NAN",3.749985,"NAN","NAN",1.656077,13.55896,45681.33,49.18288,0.8174326,0,"NAN"
"2025-07-27 16:00:00",584,15.6593,13811.97,16811.18,10927.27,9.920409,"NAN","NAN","NAN","NAN","NAN",1.188075,"NAN",0.8189123,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.565879,0.8914697,"NAN","NAN","NAN","NAN","NAN",0,1.855803,"NAN",5.196249,"NAN","NAN",1.657285,13.57474,17055.5,61.57198,0.8220074,0,"NAN"
"2025-07-27 17:00:00",585,15.79841,37117.59,45032.03,29270.82,29.17447,"NAN","NAN","NAN","NAN","NAN",-3.566499,"NAN",-2.458448,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.508162,0.8770406,"NAN","NAN","NAN","NAN","NAN",0,1.555662,"NAN",4.355855,"NAN","NAN",1.657304,13.56685,45679.97,55.06065,0.7682666,0,"NAN"
"2025-07-27 18:00:00",586,15.68572,37106.38,45136.33,29338.61,29.24786,"NAN","NAN","NAN","NAN","NAN",-3.556468,"NAN",-2.451346,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.96791,0.7419776,"NAN","NAN","NAN","NAN","NAN",0,1.445711,"NAN",4.047992,"NAN","NAN",1.657359,13.57474,45791.07,58.69352,0.7854496,0,"NAN"
"2025-07-27 19:00:00",587,15.91683,37234.55,45050,29282.5,29.18909,"NAN","NAN","NAN","NAN","NAN",-3.541774,"NAN",-2.441445,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.022799,0.7556998,"NAN","NAN","NAN","NAN","NAN",0,1.231231,"NAN",3.447447,"NAN","NAN",1.657267,13.57474,45692.55,50.83451,0.7966273,0,"NAN"
"2025-07-27 20:00:00",588,16.05718,20238.97,24408.07,15865.25,14.87752,"NAN","NAN","NAN","NAN","NAN",1.186059,"NAN",0.8175854,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.160214,0.5400535,"NAN","NAN","NAN","NAN","NAN",0,0.688458,"NAN",1.927682,"NAN","NAN",1.656004,13.24721,24752.52,47.14305,0.8074291,0,"NAN"
"2025-07-27 21:00:00",589,15.78608,37261.97,45220.19,29393.12,29.30975,"NAN","NAN","NAN","NAN","NAN",-3.533985,"NAN",-2.435789,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.732428,0.6831071,"NAN","NAN","NAN","NAN","NAN",0,0.843628,"NAN",2.362159,"NAN","NAN",1.636521,13.29456,45871.43,42.6569,0.8106141,0,"NAN"
"2025-07-27 22:00:00",590,15.56809,14244.44,17374.39,11293.35,10.28088,"NAN","NAN","NAN","NAN","NAN",1.207347,"NAN",0.8320296,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.394624,0.598656,"NAN","NAN","NAN","NAN","NAN",0,0.7167526,"NAN",2.006907,"NAN","NAN",1.657267,13.17618,17628.51,61.51339,0.8209823,0,"NAN"
"2025-07-27 23:00:00",591,15.52236,37328.82,45580.37,29627.24,29.56509,"NAN","NAN","NAN","NAN","NAN",-3.537476,"NAN",-2.437589,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.252452,0.563113,"NAN","NAN","NAN","NAN","NAN",0,0.5730992,"NAN",1.604678,"NAN","NAN",1.632932,13.14067,46249.19,38.78233,0.8097246,0,"NAN"
"2025-07-28 00:00:00",592,15.5253,37095.4,45291.61,29439.55,29.35712,"NAN","NAN","NAN","NAN","NAN",-3.546702,"NAN",-2.444331,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.108751,0.5271877,"NAN","NAN","NAN","NAN","NAN",0,0.7618936,"NAN",2.133302,"NAN","NAN",1.799982,13.1525,45956.04,62.23117,0.8002342,0,"NAN"
"2025-07-28 01:00:00",593,15.4381,37085.31,45371.71,29491.61,29.41335,"NAN","NAN","NAN","NAN","NAN",-3.545513,"NAN",-2.443366,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.389985,0.5974962,"NAN","NAN","NAN","NAN","NAN",0,0.9046118,"NAN",2.532913,"NAN","NAN",1.655418,13.13277,46041.29,48.4065,0.8031685,0,"NAN"
"2025-07-28 02:00:00",594,15.45093,14280.87,17466.5,11353.22,10.33986,"NAN","NAN","NAN","NAN","NAN",1.193223,"NAN",0.8222886,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.511453,0.6278632,"NAN","NAN","NAN","NAN","NAN",0,0.884066,"NAN",2.475385,"NAN","NAN",1.799982,13.13672,17724.04,57.91348,0.8175784,0,"NAN"
"2025-07-28 03:00:00",595,16.39474,37551.62,44937.49,29209.37,29.11407,"NAN","NAN","NAN","NAN","NAN",-3.551781,"NAN",-2.448722,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.389587,0.5973967,"NAN","NAN","NAN","NAN","NAN",0,0.7319268,"NAN",2.049395,"NAN","NAN",1.657304,13.14461,45554.82,53.4786,0.7984107,0,"NAN"
"2025-07-28 04:00:00",596,15.98676,15697.82,18962.2,12325.43,11.30387,"NAN","NAN","NAN","NAN","NAN",1.188945,"NAN",0.8195334,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.935195,0.4837987,"NAN","NAN","NAN","NAN","NAN",0,0.4706924,"NAN",1.317939,"NAN","NAN",1.657285,13.17223,19231.24,57.32021,0.8146287,0,"NAN"
"2025-07-28 05:00:00",597,15.85088,37341.03,45248.31,29411.4,29.33094,"NAN","NAN","NAN","NAN","NAN",-3.538688,"NAN",-2.439018,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.134864,0.5337161,"NAN","NAN","NAN","NAN","NAN",0,0.5525416,"NAN",1.547117,"NAN","NAN",1.649247,13.17223,45896.88,45.32662,0.8099972,0,"NAN"
"2025-07-28 06:00:00",598,15.69634,37241.24,45289.09,29437.9,29.35801,"NAN","NAN","NAN","NAN","NAN",-3.540751,"NAN",-2.440318,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.895206,0.4738015,"NAN","NAN","NAN","NAN","NAN",0,0.4848308,"NAN",1.357526,"NAN","NAN",1.657322,13.16434,45945.54,52.8011,0.8070664,0,"NAN"
"2025-07-28 07:00:00",599,15.6653,37232.39,45311.08,29452.2,29.37337,"NAN","NAN","NAN","NAN","NAN",-3.541086,"NAN",-2.440503,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.675357,0.4188394,"NAN","NAN","NAN","NAN","NAN",0,0.5835263,"NAN",1.633873,"NAN","NAN",1.631321,13.17618,45969.31,37.57381,0.8096918,0,"NAN"
"2025-07-28 08:00:00",600,15.64875,13240.02,16118.98,10477.34,9.478957,"NAN","NAN","NAN","NAN","NAN",1.210902,"NAN",0.8345289,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.883966,0.4709915,"NAN","NAN","NAN","NAN","NAN",0,0.9840539,"NAN",2.755351,"NAN","NAN",1.726152,13.19591,16353.42,59.45525,0.8256974,0,"NAN"
"2025-07-28 09:00:00",601,15.74435,12869.11,15632.66,10161.23,9.169936,"NAN","NAN","NAN","NAN","NAN",1.215391,"NAN",0.837667,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.162465,0.5406163,"NAN","NAN","NAN","NAN","NAN",0,1.000832,"NAN",2.80233,"NAN","NAN",1.799982,13.27878,15858.47,59.05608,0.8336524,0,"NAN"
"2025-07-28 10:00:00",602,15.98816,37419.19,45199.06,29379.39,29.29739,"NAN","NAN","NAN","NAN","NAN",-3.535782,"NAN",-2.437156,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8726638,0.2181659,"NAN","NAN","NAN","NAN","NAN",0,0.06927308,"NAN",0.1939646,"NAN","NAN",1.622641,13.41295,45840.28,33.88602,0.8092557,0,"NAN"
"2025-07-28 11:00:00",603,16.25588,37656.15,45206.77,29384.4,29.30638,"NAN","NAN","NAN","NAN","NAN",-3.529715,"NAN",-2.433079,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6709247,0.1677312,"NAN","NAN","NAN","NAN","NAN",0,-0.01956756,"NAN",-0.05478917,"NAN","NAN",1.657304,13.42873,45834.88,57.15175,0.8177972,0,"NAN"
"2025-07-28 12:00:00",604,15.71309,37357.45,45412.95,29518.42,29.44749,"NAN","NAN","NAN","NAN","NAN",-3.535744,"NAN",-2.436704,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.036826,0.2592066,"NAN","NAN","NAN","NAN","NAN",0,0.2746766,"NAN",0.7690945,"NAN","NAN",1.641117,13.5116,46070.43,43.92035,0.8115083,0,"NAN"
"2025-07-28 13:00:00",605,16.9852,20497.92,24203.09,15732.01,14.74173,"NAN","NAN","NAN","NAN","NAN",1.200145,"NAN",0.8273987,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8046718,0.201168,"NAN","NAN","NAN","NAN","NAN",0,0.09079925,"NAN",0.2542379,"NAN","NAN",1.657267,13.4603,24518.88,53.61044,0.8234268,0,"NAN"
"2025-07-28 14:00:00",606,16.91924,38199.13,45170.81,29361.03,29.2873,"NAN","NAN","NAN","NAN","NAN",-3.539495,"NAN",-2.440215,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.162442,0.2906106,"NAN","NAN","NAN","NAN","NAN",0,0.2504516,"NAN",0.7012646,"NAN","NAN",1.645182,13.48003,45763.73,43.8471,0.8128504,0,"NAN"
"2025-07-28 15:00:00",607,16.57489,19778.78,23571.97,15321.78,14.32307,"NAN","NAN","NAN","NAN","NAN",1.194744,"NAN",0.8235903,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.124822,0.2812056,"NAN","NAN","NAN","NAN","NAN",0,0.2194085,"NAN",0.6143438,"NAN","NAN",1.657249,13.49582,23890.94,53.88144,0.8003229,0,"NAN"
"2025-07-28 16:00:00",608,16.6835,38054.53,45240.78,29406.51,29.33557,"NAN","NAN","NAN","NAN","NAN",-3.54725,"NAN",-2.445351,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.552431,0.3881077,"NAN","NAN","NAN","NAN","NAN",0,0.4426812,"NAN",1.239507,"NAN","NAN",1.646281,13.51555,45847.26,45.38155,0.7952558,0,"NAN"
"2025-07-28 17:00:00",609,16.85643,38170.85,45201.57,29381.02,29.30893,"NAN","NAN","NAN","NAN","NAN",-3.555253,"NAN",-2.451007,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.747999,0.4369996,"NAN","NAN","NAN","NAN","NAN",0,0.5852625,"NAN",1.638735,"NAN","NAN",1.656974,13.5195,45798.29,60.65278,0.7952828,0,"NAN"
"2025-07-28 18:00:00",610,16.73423,38061,45196.45,29377.69,29.30411,"NAN","NAN","NAN","NAN","NAN",-3.55052,"NAN",-2.447692,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.222718,0.5556794,"NAN","NAN","NAN","NAN","NAN",0,1.046752,"NAN",2.930906,"NAN","NAN",1.618137,13.52344,45799.64,32.61524,0.805752,0,"NAN"
"2025-07-28 19:00:00",611,16.7281,12665.76,15042.36,9777.534,8.795287,"NAN","NAN","NAN","NAN","NAN",1.187643,"NAN",0.8187433,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.381512,0.595378,"NAN","NAN","NAN","NAN","NAN",0,0.9845973,"NAN",2.756872,"NAN","NAN",1.799982,13.54317,15243.23,58.13688,0.8226058,0,"NAN"
"2025-07-28 20:00:00",612,16.19613,37498.92,45078.94,29301.31,29.21359,"NAN","NAN","NAN","NAN","NAN",-3.553208,"NAN",-2.449428,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.209,0.5522501,"NAN","NAN","NAN","NAN","NAN",0,0.7783995,"NAN",2.179518,"NAN","NAN",1.645036,13.56685,45708.23,45.09224,0.7940631,0,"NAN"
"2025-07-28 21:00:00",613,15.95285,12427.08,15023.08,9764.999,8.783855,"NAN","NAN","NAN","NAN","NAN",1.200343,"NAN",0.8274043,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.577816,0.6444539,"NAN","NAN","NAN","NAN","NAN",0,0.7809131,"NAN",2.186557,"NAN","NAN",1.774603,13.43663,15236.77,59.76287,0.8146753,0,"NAN"
"2025-07-28 22:00:00",614,16.40175,37888.21,45333.22,29466.59,29.39922,"NAN","NAN","NAN","NAN","NAN",-3.538459,"NAN",-2.439019,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.231809,0.5579522,"NAN","NAN","NAN","NAN","NAN",0,0.8332767,"NAN",2.333175,"NAN","NAN",1.635789,13.24721,45955.65,41.25795,0.8079808,0,"NAN"
"2025-07-28 23:00:00",615,16.71026,38110.86,45280.63,29432.41,29.36456,"NAN","NAN","NAN","NAN","NAN",-3.528206,"NAN",-2.432175,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.957749,0.4894372,"NAN","NAN","NAN","NAN","NAN",0,0.4556802,"NAN",1.275905,"NAN","NAN",1.6593,13.15645,45886.24,57.81094,0.8252209,0,"NAN"
"2025-07-29 00:00:00",616,15.98237,37466.55,45262.49,29420.62,29.343,"NAN","NAN","NAN","NAN","NAN",-3.536046,"NAN",-2.437247,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.090794,0.5226985,"NAN","NAN","NAN","NAN","NAN",0,0.552672,"NAN",1.547482,"NAN","NAN",1.647764,13.17223,45904.91,47.16869,0.8136509,0,"NAN"
"2025-07-29 01:00:00",617,15.99877,13458.17,16252.32,10564.01,9.563854,"NAN","NAN","NAN","NAN","NAN",1.206935,"NAN",0.8318524,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.140105,0.5350263,"NAN","NAN","NAN","NAN","NAN",0,0.7087963,"NAN",1.98463,"NAN","NAN",1.799982,13.13277,16482.7,58.47379,0.8276687,0,"NAN"
"2025-07-29 02:00:00",618,15.89522,37483.16,45373.69,29492.9,29.4219,"NAN","NAN","NAN","NAN","NAN",-3.540835,"NAN",-2.44036,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.768826,0.4422064,"NAN","NAN","NAN","NAN","NAN",0,0.3799841,"NAN",1.063955,"NAN","NAN",1.638883,13.15645,46021.91,43.80316,0.8042608,0,"NAN"
"2025-07-29 03:00:00",619,16.32643,13472.9,16147.94,10496.16,9.497203,"NAN","NAN","NAN","NAN","NAN",1.19589,"NAN",0.8243079,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.592667,0.3981668,"NAN","NAN","NAN","NAN","NAN",0,0.2959726,"NAN",0.8287233,"NAN","NAN",1.799982,13.13277,16371.01,64.59693,0.8173225,0,"NAN"
"2025-07-29 04:00:00",620,16.08905,37661.98,45386.77,29501.4,29.43398,"NAN","NAN","NAN","NAN","NAN",-3.550647,"NAN",-2.447196,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.779045,0.4447612,"NAN","NAN","NAN","NAN","NAN",0,0.3113462,"NAN",0.8717694,"NAN","NAN",1.637876,13.16829,46025.7,42.1442,0.8027194,0,"NAN"
"2025-07-29 05:00:00",621,16.19686,37715.54,45338.69,29470.15,29.40072,"NAN","NAN","NAN","NAN","NAN",-3.548935,"NAN",-2.446134,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.747813,0.4369532,"NAN","NAN","NAN","NAN","NAN",0,0.2669519,"NAN",0.7474654,"NAN","NAN",1.657359,13.17223,45971.57,51.79766,0.7949568,0,"NAN"
"2025-07-29 06:00:00",622,16.67041,38128.48,45342.37,29472.54,29.40868,"NAN","NAN","NAN","NAN","NAN",-3.55123,"NAN",-2.447948,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.792765,0.4481913,"NAN","NAN","NAN","NAN","NAN",0,0.4475695,"NAN",1.253195,"NAN","NAN",1.636704,13.14461,45950.91,42.38224,0.8004982,0,"NAN"
"2025-07-29 07:00:00",623,16.45685,14522.21,17353.81,11279.98,10.26762,"NAN","NAN","NAN","NAN","NAN",1.182905,"NAN",0.8153759,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.910628,0.4776571,"NAN","NAN","NAN","NAN","NAN",0,0.4939318,"NAN",1.383009,"NAN","NAN",1.657322,13.17618,17590.99,59.76287,0.805232,0,"NAN"
"2025-07-29 08:00:00",624,17.03311,38329.96,45209.39,29386.11,29.31606,"NAN","NAN","NAN","NAN","NAN",-3.557611,"NAN",-2.45271,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.334196,0.333549,"NAN","NAN","NAN","NAN","NAN",0,0.3906156,"NAN",1.093724,"NAN","NAN",1.637107,13.21959,45796.61,42.05264,0.789243,0,"NAN"
"2025-07-29 09:00:00",625,16.88933,23375.75,27660.79,17979.51,17.05761,"NAN","NAN","NAN","NAN","NAN",1.18568,"NAN",0.8174226,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9141039,0.228526,"NAN","NAN","NAN","NAN","NAN",0,0.1378166,"NAN",0.3858865,"NAN","NAN",1.638224,13.36954,28024.87,43.0341,0.8146381,0,"NAN"
"2025-07-29 10:00:00",626,16.65639,37986,45186.96,29371.52,29.29652,"NAN","NAN","NAN","NAN","NAN",-3.558548,"NAN",-2.453198,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6631914,0.1657978,"NAN","NAN","NAN","NAN","NAN",0,0.0497067,"NAN",0.1391788,"NAN","NAN",1.636191,13.4169,45794.14,41.25429,0.7896973,0,"NAN"
"2025-07-29 11:00:00",627,17.4254,38635.06,45169.68,29360.29,29.29015,"NAN","NAN","NAN","NAN","NAN",-3.552154,"NAN",-2.449222,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7527781,0.1881945,"NAN","NAN","NAN","NAN","NAN",0,-0.200194,"NAN",-0.5605433,"NAN","NAN",1.636118,13.49187,45734.4,41.08217,0.7971317,0,"NAN"
"2025-07-29 12:00:00",628,16.63157,15578.52,18542.29,12052.49,11.03223,"NAN","NAN","NAN","NAN","NAN",1.185736,"NAN",0.8173342,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6466987,0.1616747,"NAN","NAN","NAN","NAN","NAN",0,-0.08613578,"NAN",-0.2411802,"NAN","NAN",1.657322,13.48003,18791.98,56.13733,0.8082407,0,"NAN"
"2025-07-29 13:00:00",629,17.10418,38422.54,45246.22,29410.04,29.34316,"NAN","NAN","NAN","NAN","NAN",-3.564778,"NAN",-2.457641,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6526095,0.1631524,"NAN","NAN","NAN","NAN","NAN",0,-0.1441286,"NAN",-0.4035602,"NAN","NAN",1.634836,13.49582,45830,40.66102,0.7792562,0,"NAN"
"2025-07-29 14:00:00",630,17.39737,13026.75,15239.63,9905.762,8.918754,"NAN","NAN","NAN","NAN","NAN",1.157629,"NAN",0.7982032,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.131441,0.2828601,"NAN","NAN","NAN","NAN","NAN",0,0.07831205,"NAN",0.2192737,"NAN","NAN",1.737011,13.49976,15430.71,58.53971,0.7820766,0,"NAN"
"2025-07-29 15:00:00",631,16.71066,38109.47,45278.27,29430.87,29.36286,"NAN","NAN","NAN","NAN","NAN",-3.569108,"NAN",-2.46038,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9367799,0.234195,"NAN","NAN","NAN","NAN","NAN",0,0.07100718,"NAN",0.1988201,"NAN","NAN",1.627457,13.49976,45883.82,35.27764,0.7812347,0,"NAN"
"2025-07-29 16:00:00",632,17.47959,38579.64,45050.38,29282.75,29.20445,"NAN","NAN","NAN","NAN","NAN",-3.560176,"NAN",-2.454928,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.195468,0.2988671,"NAN","NAN","NAN","NAN","NAN",0,0.1013287,"NAN",0.2837205,"NAN","NAN",1.657249,13.47214,45610.52,54.90685,0.7847446,0,"NAN"
"2025-07-29 17:00:00",633,18.23493,39221.06,45041.04,29276.67,29.20059,"NAN","NAN","NAN","NAN","NAN",-3.569707,"NAN",-2.461914,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.701989,0.4254971,"NAN","NAN","NAN","NAN","NAN",0,0.5846066,"NAN",1.636899,"NAN","NAN",1.65723,13.40111,45556.32,55.7052,0.7764325,0,"NAN"
"2025-07-29 18:00:00",634,17.6703,16123.42,18748.08,12186.25,11.16322,"NAN","NAN","NAN","NAN","NAN",1.160757,"NAN",0.800396,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.367647,0.3419117,"NAN","NAN","NAN","NAN","NAN",0,0.2859979,"NAN",0.8007941,"NAN","NAN",1.799982,13.40111,18976.62,58.99382,0.7990096,0,"NAN"
