"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:Blynken.250730.dld","87","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-09-12 00:00:00",1021,15.78084,39179.63,47552.99,30909.44,30.99615,"NAN","NAN","NAN",107.4842,8.823533,-0.3490496,"NAN",-0.2399644,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.21228,0.985449,"NAN","NAN","NAN","NAN","NAN",0,2.164401,"NAN",5.140268,"NAN","NAN",1.636649,13.10515,48238.07,47.36644,0.8472982,0,"NAN"
"2025-09-12 01:00:00",1022,15.72884,28630.56,34791.35,22614.38,21.93452,"NAN","NAN","NAN",107.0297,8.794769,1.216437,"NAN",0.8362572,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.207254,0.9839227,"NAN","NAN","NAN","NAN","NAN",0,1.933277,"NAN",4.600576,"NAN","NAN",1.651041,13.14067,35294.47,48.58961,0.8410599,0,"NAN"
"2025-09-12 02:00:00",1023,15.62281,39051.03,47571.4,30921.41,31.00679,"NAN","NAN","NAN",106.1449,8.741048,-0.3433428,"NAN",-0.2360313,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.935122,0.9012857,"NAN","NAN","NAN","NAN","NAN",0,1.798632,"NAN",4.286169,"NAN","NAN",1.641813,13.13277,48264.55,47.63745,0.8468315,0,"NAN"
"2025-09-12 03:00:00",1024,15.60611,39062.74,47604,30942.6,31.03015,"NAN","NAN","NAN",105.9753,8.728044,-0.329402,"NAN",-0.2264432,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.905915,0.8924166,"NAN","NAN","NAN","NAN","NAN",0,1.787702,"NAN",4.260648,"NAN","NAN",1.668748,13.08542,48298.43,47.82421,0.8607612,0,"NAN"
"2025-09-12 04:00:00",1025,15.64577,38965.14,47441.29,30836.84,30.9128,"NAN","NAN","NAN",105.9366,8.723891,-0.3225298,"NAN",-0.2217402,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.972641,0.9126791,"NAN","NAN","NAN","NAN","NAN",0,1.861384,"NAN",4.432699,"NAN","NAN",1.636081,13.13277,48131.42,47.93774,0.8498652,0,"NAN"
"2025-09-12 05:00:00",1026,15.55297,29112.1,35521.57,23089.02,22.44039,"NAN","NAN","NAN",105.2698,8.685542,1.261334,"NAN",0.8671542,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.849602,0.8753163,"NAN","NAN","NAN","NAN","NAN",0,1.942485,"NAN",4.622077,"NAN","NAN",1.650968,13.13277,36041.67,49.97757,0.8541778,0,"NAN"
"2025-09-12 06:00:00",1027,15.2639,38833.84,47705.02,31008.26,31.09698,"NAN","NAN","NAN",102.6611,8.509276,-0.3208323,"NAN",-0.2205242,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.564761,1.092485,"NAN","NAN","NAN","NAN","NAN",0,2.431922,"NAN",5.764949,"NAN","NAN",1.637656,13.13277,48417.23,47.4287,0.8497508,0,"NAN"
"2025-09-12 07:00:00",1028,15.15581,23826.5,29343.9,19073.54,18.19092,"NAN","NAN","NAN",102.0145,8.478556,1.267369,"NAN",0.8711577,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.474093,0.7612875,"NAN","NAN","NAN","NAN","NAN",0,1.657476,"NAN",3.956559,"NAN","NAN",1.669297,13.08542,29785.05,48.46143,0.8698403,0,"NAN"
"2025-09-12 08:00:00",1029,15.23013,38721.48,47604.69,30943.05,31.02351,"NAN","NAN","NAN",102.6486,8.517716,-0.3124418,"NAN",-0.2147685,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.308998,0.711154,"NAN","NAN","NAN","NAN","NAN",0,1.503294,"NAN",3.596534,"NAN","NAN",1.628391,13.31824,48316.96,49.36965,0.8740294,0,"NAN"
"2025-09-12 09:00:00",1030,15.37646,38741.7,47466.52,30853.23,30.92617,"NAN","NAN","NAN",104.0355,8.613882,-0.3028717,"NAN",-0.208212,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.430781,0.44447,"NAN","NAN","NAN","NAN","NAN",0,0.9456154,"NAN",2.294311,"NAN","NAN",1.633518,13.36559,48169.91,47.81323,0.8734716,0,"NAN"
"2025-09-12 10:00:00",1031,15.43625,38817.49,47492.98,30870.43,30.94649,"NAN","NAN","NAN",104.0654,8.604002,-0.3076229,"NAN",-0.2114766,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.403293,0.4361228,"NAN","NAN","NAN","NAN","NAN",0,0.9662852,"NAN",2.342577,"NAN","NAN",1.639799,13.40506,48193.95,48.26734,0.8549172,0,"NAN"
"2025-09-12 11:00:00",1032,15.45815,26076.38,31887.86,20727.11,19.9292,"NAN","NAN","NAN",105.1217,8.680346,1.273929,"NAN",0.8756839,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.937699,0.5984034,"NAN","NAN","NAN","NAN","NAN",0,1.557111,"NAN",3.7222,"NAN","NAN",1.668711,13.44057,32357.8,48.50172,0.8706243,0,"NAN"
"2025-09-12 12:00:00",1033,15.77566,39154.16,47527.89,30893.13,30.97785,"NAN","NAN","NAN",106.0235,8.705464,-0.3048029,"NAN",-0.2095488,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.001631,0.3141521,"NAN","NAN","NAN","NAN","NAN",0,0.8305877,"NAN",2.025712,"NAN","NAN",1.635294,13.49187,48212.88,47.95605,0.8705689,0,"NAN"
"2025-09-12 13:00:00",1034,15.85114,26301.77,31870.94,20716.11,19.92009,"NAN","NAN","NAN",106.0402,8.692537,1.26165,"NAN",0.8673591,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.155113,0.3607593,"NAN","NAN","NAN","NAN","NAN",0,0.7934387,"NAN",1.938967,"NAN","NAN",1.669059,13.49582,32327.74,48.98512,0.8622659,0,"NAN"
"2025-09-12 14:00:00",1035,15.95934,39408.21,47633.42,30961.72,31.05743,"NAN","NAN","NAN",106.8153,8.734825,-0.3241587,"NAN",-0.2228515,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.227072,0.3826108,"NAN","NAN","NAN","NAN","NAN",0,0.8403354,"NAN",2.048474,"NAN","NAN",1.623813,13.43268,48310.66,48.71412,0.8549011,0,"NAN"
"2025-09-12 15:00:00",1036,16.02819,39474.7,47638.14,30964.79,31.06192,"NAN","NAN","NAN",107.8069,8.80383,-0.3358507,"NAN",-0.2308925,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.922403,0.5937584,"NAN","NAN","NAN","NAN","NAN",0,1.293645,"NAN",3.106987,"NAN","NAN",1.640238,13.45241,48311.91,48.53834,0.8431172,0,"NAN"
"2025-09-12 16:00:00",1037,16.62593,39574.55,47109.7,30621.3,30.68634,"NAN","NAN","NAN",110.8917,8.970697,-0.3322964,"NAN",-0.2285431,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.106588,0.6496889,"NAN","NAN","NAN","NAN","NAN",0,1.210753,"NAN",2.913428,"NAN","NAN",1.620114,13.44847,47744.4,47.72168,0.8523662,0,"NAN"
"2025-09-12 17:00:00",1038,16.58099,28313.19,33738.32,21929.91,21.20995,"NAN","NAN","NAN",112.3389,9.10058,1.262339,"NAN",0.8682477,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.905075,1.195827,"NAN","NAN","NAN","NAN","NAN",0,2.614743,"NAN",6.191849,"NAN","NAN",1.651829,13.48398,34194.62,47.54589,0.8613143,0,"NAN"
"2025-09-12 18:00:00",1039,16.324,39207.07,46994.7,30546.56,30.59928,"NAN","NAN","NAN",113.6621,9.253026,-0.32411,"NAN",-0.2229123,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5887247,0.188767,"NAN","NAN","NAN","NAN","NAN",0,0.06707771,"NAN",0.2428591,"NAN","NAN",1.620755,13.49976,47644.06,48.19043,0.8585731,0,"NAN"
"2025-09-12 19:00:00",1040,16.80293,28445.47,33725.68,21921.69,21.20196,"NAN","NAN","NAN",112.7179,9.104624,1.24975,"NAN",0.8597811,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.639147,1.115074,"NAN","NAN","NAN","NAN","NAN",0,2.1924,"NAN",5.205648,"NAN","NAN",1.653111,13.49582,34173.05,47.21996,0.8401313,0,"NAN"
"2025-09-12 20:00:00",1041,16.7211,39162.97,46518.9,30237.29,30.25926,"NAN","NAN","NAN",114.6445,9.280535,-0.3279085,"NAN",-0.2256023,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.628509,0.2008481,"NAN","NAN","NAN","NAN","NAN",0,0.5234209,"NAN",1.308455,"NAN","NAN",1.622403,13.17618,47140.47,47.05516,0.8573803,0,"NAN"
"2025-09-12 21:00:00",1042,16.76362,39138.79,46445.3,30189.44,30.20641,"NAN","NAN","NAN",114.4671,9.26189,-0.3269587,"NAN",-0.2249599,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.489244,1.069553,"NAN","NAN","NAN","NAN","NAN",0,2.135852,"NAN",5.073603,"NAN","NAN",1.647672,13.22748,47063.55,47.13939,0.8560739,0,"NAN"
"2025-09-12 22:00:00",1043,16.6259,39158.38,46614.16,30299.21,30.32722,"NAN","NAN","NAN",113.0545,9.165305,-0.3244829,"NAN",-0.2232291,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.120554,0.957595,"NAN","NAN","NAN","NAN","NAN",0,1.986028,"NAN",4.723754,"NAN","NAN",1.622843,13.15645,47242.19,47.16137,0.8613446,0,"NAN"
"2025-09-12 23:00:00",1044,16.45857,27660.11,33052.3,21483.99,20.7357,"NAN","NAN","NAN",112.3054,9.131147,1.253936,"NAN",0.8625864,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.694025,0.828073,"NAN","NAN","NAN","NAN","NAN",0,1.538037,"NAN",3.677659,"NAN","NAN",1.653111,13.09331,33503.97,47.97437,0.8586606,0,"NAN"
"2025-09-13 00:00:00",1045,16.30681,39183.12,46984.35,30539.83,30.59155,"NAN","NAN","NAN",110.7944,9.02329,-0.3154964,"NAN",-0.2169885,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.935004,0.9012502,"NAN","NAN","NAN","NAN","NAN",0,1.805328,"NAN",4.301805,"NAN","NAN",1.626944,13.13277,47634.46,47.14305,0.8651653,0,"NAN"
"2025-09-13 01:00:00",1046,15.97879,26931.8,32538.38,21149.94,20.37941,"NAN","NAN","NAN",109.7633,8.976638,1.260486,"NAN",0.8666063,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.950724,0.9060237,"NAN","NAN","NAN","NAN","NAN",0,1.834548,"NAN",4.370037,"NAN","NAN",1.660069,13.13277,33000.32,48.00732,0.8628582,0,"NAN"
"2025-09-13 02:00:00",1047,15.92211,39252.39,47485.91,30865.84,30.94975,"NAN","NAN","NAN",108.7062,8.901591,-0.3281612,"NAN",-0.2256195,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.081644,0.9457794,"NAN","NAN","NAN","NAN","NAN",0,1.804962,"NAN",4.30095,"NAN","NAN",1.630973,13.09331,48162.94,48.27832,0.8537132,0,"NAN"
"2025-09-13 03:00:00",1048,15.63369,39024.36,47526.78,30892.41,30.97461,"NAN","NAN","NAN",106.1287,8.738894,-0.3273602,"NAN",-0.2250508,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.630712,1.112512,"NAN","NAN","NAN","NAN","NAN",0,2.394507,"NAN",5.677582,"NAN","NAN",1.656883,13.13277,48218.75,48.08789,0.8550223,0,"NAN"
"2025-09-13 04:00:00",1049,15.83542,39186.78,47501.54,30876,30.95971,"NAN","NAN","NAN",108.3457,8.886879,-0.3236465,"NAN",-0.2225097,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.146298,0.9654127,"NAN","NAN","NAN","NAN","NAN",0,1.963131,"NAN",4.670288,"NAN","NAN",1.6309,13.05385,48183.15,48.5713,0.8581471,0,"NAN"
"2025-09-13 05:00:00",1050,15.88908,23588.32,28557.98,18562.69,17.66195,"NAN","NAN","NAN",109.475,8.98175,1.253098,"NAN",0.8616639,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.504162,0.7704184,"NAN","NAN","NAN","NAN","NAN",0,1.374539,"NAN",3.29588,"NAN","NAN",1.669279,13.12093,28966.15,48.09888,0.8577223,0,"NAN"
"2025-09-13 06:00:00",1051,15.92845,39026.4,47205.46,30683.55,30.74643,"NAN","NAN","NAN",109.3978,8.968815,-0.3296309,"NAN",-0.2266642,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.93135,0.9001406,"NAN","NAN","NAN","NAN","NAN",0,1.640769,"NAN",3.917547,"NAN","NAN",1.636191,13.12488,47878.17,48.13916,0.8523037,0,"NAN"
"2025-09-13 07:00:00",1052,15.92262,27954.57,33817.85,21981.6,21.26159,"NAN","NAN","NAN",108.7955,8.91919,1.241358,"NAN",0.8535865,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.332269,0.7182205,"NAN","NAN","NAN","NAN","NAN",0,1.563919,"NAN",3.738096,"NAN","NAN",1.651865,13.20775,34299.98,48.28565,0.848736,0,"NAN"
"2025-09-13 08:00:00",1053,15.84121,38960.12,47220.69,30693.45,30.75609,"NAN","NAN","NAN",108.2503,8.8887,-0.3366222,"NAN",-0.2314658,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.801216,0.5569584,"NAN","NAN","NAN","NAN","NAN",0,1.17419,"NAN",2.82805,"NAN","NAN",1.640275,13.33403,47898,48.16846,0.8453585,0,"NAN"
"2025-09-13 09:00:00",1054,15.8876,39002.75,47221.57,30694.02,30.75746,"NAN","NAN","NAN",108.8147,8.927318,-0.3367357,"NAN",-0.2315463,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.05001,0.6325084,"NAN","NAN","NAN","NAN","NAN",0,1.308383,"NAN",3.1414,"NAN","NAN",1.655747,13.38138,47896.57,47.61181,0.8470179,0,"NAN"
"2025-09-13 10:00:00",1055,15.98433,39019.12,47135.94,30638.36,30.69688,"NAN","NAN","NAN",108.7494,8.90788,-0.3408051,"NAN",-0.2343587,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.12077,0.3503307,"NAN","NAN","NAN","NAN","NAN",0,0.7471287,"NAN",1.830829,"NAN","NAN",1.642197,13.47609,47804.84,47.6228,0.8433472,0,"NAN"
"2025-09-13 11:00:00",1056,16.02176,28146.95,33972.66,22082.23,21.36929,"NAN","NAN","NAN",109.1852,8.935772,1.225883,"NAN",0.8429867,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.350604,0.420123,"NAN","NAN","NAN","NAN","NAN",0,0.7044396,"NAN",1.731147,"NAN","NAN",1.651481,13.49582,34453.39,47.49096,0.8347079,0,"NAN"
"2025-09-13 12:00:00",1057,16.16006,39287.12,47267.95,30724.16,30.79518,"NAN","NAN","NAN",110.4941,9.013605,-0.3460159,"NAN",-0.2379345,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.404944,0.4366243,"NAN","NAN","NAN","NAN","NAN",0,0.9207158,"NAN",2.236168,"NAN","NAN",1.632438,13.49582,47929.68,47.88647,0.8134169,0,"NAN"
"2025-09-13 13:00:00",1058,16.13508,26527.91,31935.11,20757.82,19.96559,"NAN","NAN","NAN",111.1917,9.069746,1.243402,"NAN",0.8549451,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.333377,0.718557,"NAN","NAN","NAN","NAN","NAN",0,1.62206,"NAN",3.87386,"NAN","NAN",1.668895,13.50766,32383.06,48.98512,0.852085,0,"NAN"
"2025-09-13 14:00:00",1059,16.71464,39510.63,46938.94,30510.31,30.5635,"NAN","NAN","NAN",113.195,9.14811,-0.3433485,"NAN",-0.2361708,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.008323,0.6198495,"NAN","NAN","NAN","NAN","NAN",0,1.244493,"NAN",2.992213,"NAN","NAN",1.627347,13.52344,47566.48,47.00755,0.8594514,0,"NAN"
"2025-09-13 15:00:00",1060,16.4399,39444.34,47153.48,30649.76,30.71589,"NAN","NAN","NAN",112.4369,9.126095,-0.3713741,"NAN",-0.2554036,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.906816,0.8926902,"NAN","NAN","NAN","NAN","NAN",0,2.158417,"NAN",5.126294,"NAN","NAN",1.636905,13.54317,47798.82,46.7219,0.8213705,0,"NAN"
"2025-09-13 16:00:00",1061,16.1825,39447.94,47436.96,30834.02,30.91813,"NAN","NAN","NAN",112.1526,9.139114,-0.3813019,"NAN",-0.2621764,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6298425,0.201253,"NAN","NAN","NAN","NAN","NAN",0,2.880486,"NAN",6.812381,"NAN","NAN",1.621012,13.53528,48099.89,47.29686,0.817709,0,"NAN"
"2025-09-13 17:00:00",1062,16.27085,30296.67,36358.76,23633.19,23.02938,"NAN","NAN","NAN",114.569,9.31489,1.183845,"NAN",0.81396,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.864371,2.094461,"NAN","NAN","NAN","NAN","NAN",0,5.778915,"NAN",13.58043,"NAN","NAN",1.647617,13.55501,36863.32,48.83863,0.8130359,0,"NAN"
"2025-09-13 18:00:00",1063,16.10229,39543.09,47639.19,30965.47,31.0638,"NAN","NAN","NAN",113.3379,9.241965,-0.3962154,"NAN",-0.272396,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.429859,0.140525,"NAN","NAN","NAN","NAN","NAN",0,0.4616713,"NAN",1.164265,"NAN","NAN",1.617679,13.48398,48309.14,48.31128,0.796962,0,"NAN"
"2025-09-13 19:00:00",1064,16.04264,30134.4,36354.14,23630.19,23.0246,"NAN","NAN","NAN",111.8343,9.129865,1.162002,"NAN",0.7988558,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.839146,1.479472,"NAN","NAN","NAN","NAN","NAN",0,3.226045,"NAN",7.619287,"NAN","NAN",1.646885,13.31429,36867.75,47.42504,0.78678,0,"NAN"
"2025-09-13 20:00:00",1065,15.998,39441.74,47631.47,30960.46,31.05661,"NAN","NAN","NAN",111.2989,9.094544,-0.3965178,"NAN",-0.2725995,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3156404,0.1058408,"NAN","NAN","NAN","NAN","NAN",0,0.5065696,"NAN",1.269106,"NAN","NAN",1.640751,13.31429,48306.7,48.55299,0.8052918,0,"NAN"
"2025-09-13 21:00:00",1066,15.98682,39425.58,47624.22,30955.74,31.05118,"NAN","NAN","NAN",111.2387,9.092016,-0.3878183,"NAN",-0.266619,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1413544,-0.03293255,"NAN","NAN","NAN","NAN","NAN",0,2.691163,"NAN",6.370296,"NAN","NAN",1.615903,13.11304,48299.92,47.87548,0.8090934,0,"NAN"
"2025-09-13 22:00:00",1067,16.04135,31335.98,37804.81,24573.12,24.04001,"NAN","NAN","NAN",111.6498,9.116105,1.183133,"NAN",0.8133953,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.248273,1.300044,"NAN","NAN","NAN","NAN","NAN",0,2.454636,"NAN",5.817989,"NAN","NAN",1.646134,13.14856,38338.96,48.63722,0.8005843,0,"NAN"
"2025-09-13 23:00:00",1068,16.10041,39520.8,47614.58,30949.47,31.04589,"NAN","NAN","NAN",112.2889,9.157762,-0.3954525,"NAN",-0.2718754,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5710646,0.1834042,"NAN","NAN","NAN","NAN","NAN",0,2.20951,"NAN",5.2456,"NAN","NAN",1.615683,13.13672,48284.28,48.01831,0.8096936,0,"NAN"
"2025-09-14 00:00:00",1069,16.0813,31085.66,37468.23,24354.35,23.80425,"NAN","NAN","NAN",112.6147,9.186957,1.181726,"NAN",0.8124344,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.558568,1.090605,"NAN","NAN","NAN","NAN","NAN",0,2.500101,"NAN",5.924153,"NAN","NAN",1.644303,13.08542,37996,48.11353,0.8080316,0,"NAN"
"2025-09-14 01:00:00",1070,15.94181,39376.18,47614.01,30949.1,31.04306,"NAN","NAN","NAN",110.866,9.06943,-0.3867445,"NAN",-0.2658779,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.088047,0.9477237,"NAN","NAN","NAN","NAN","NAN",0,2.021129,"NAN",4.805717,"NAN","NAN",1.638846,13.13277,48291.86,48.23072,0.8061943,0,"NAN"
"2025-09-14 02:00:00",1071,15.83702,39373.91,47726.76,31022.39,31.12324,"NAN","NAN","NAN",109.796,8.996642,-0.3950739,"NAN",-0.271583,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.38138,1.036799,"NAN","NAN","NAN","NAN","NAN",0,2.216233,"NAN",5.261299,"NAN","NAN",1.669151,13.12093,48411.53,49.17922,0.8053867,0,"NAN"
"2025-09-14 03:00:00",1072,15.64467,39282.17,47828.49,31088.52,31.19382,"NAN","NAN","NAN",107.4596,8.834553,-0.4162216,"NAN",-0.2860929,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8004537,0.2530617,"NAN","NAN","NAN","NAN","NAN",0,1.747377,"NAN",4.166484,"NAN","NAN",1.635807,13.08542,48524.31,48.54932,0.7861761,0,"NAN"
"2025-09-14 04:00:00",1073,15.72035,27146.62,32994.69,21446.55,20.69205,"NAN","NAN","NAN",108.3388,8.895804,1.160873,"NAN",0.7979717,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.631029,1.112608,"NAN","NAN","NAN","NAN","NAN",0,2.742967,"NAN",6.491262,"NAN","NAN",1.660142,13.09726,33472.12,48.37354,0.7879832,0,"NAN"
"2025-09-14 05:00:00",1074,15.63412,39302.48,47865.04,31112.28,31.22019,"NAN","NAN","NAN",107.8955,8.871285,-0.4033508,"NAN",-0.2772411,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3130889,0.105066,"NAN","NAN","NAN","NAN","NAN",0,2.55497,"NAN",6.052277,"NAN","NAN",1.617789,13.09331,48561.91,47.8645,0.7964774,0,"NAN"
"2025-09-14 06:00:00",1075,15.86587,29337.95,35538.02,23099.71,22.45443,"NAN","NAN","NAN",110.3659,9.037902,1.178095,"NAN",0.8098501,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.265718,1.001676,"NAN","NAN","NAN","NAN","NAN",0,1.968872,"NAN",4.683692,"NAN","NAN",1.649632,13.07753,36046.84,48.08057,0.807753,0,"NAN"
"2025-09-14 07:00:00",1076,16.04476,39487.83,47635.74,30963.23,31.06043,"NAN","NAN","NAN",110.4523,9.017424,-0.4086123,"NAN",-0.2809162,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.033036,0.9310189,"NAN","NAN","NAN","NAN","NAN",0,2.100518,"NAN",4.991096,"NAN","NAN",1.619547,13.08937,48308.63,47.78393,0.7913129,0,"NAN"
"2025-09-14 08:00:00",1077,15.98369,39428.75,47631.55,30960.5,31.05644,"NAN","NAN","NAN",110.5776,9.038076,-0.4109087,"NAN",-0.2824922,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.129144,0.9602035,"NAN","NAN","NAN","NAN","NAN",0,1.989633,"NAN",4.732171,"NAN","NAN",1.64282,13.15645,48307.51,48.36988,0.7924102,0,"NAN"
"2025-09-14 09:00:00",1078,15.98392,39426.72,47628.78,30958.71,31.05444,"NAN","NAN","NAN",110.0249,8.992822,-0.4062223,"NAN",-0.2792704,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.369687,1.033248,"NAN","NAN","NAN","NAN","NAN",0,1.829467,"NAN",4.358172,"NAN","NAN",1.616434,13.29456,48304.7,47.32982,0.7928612,0,"NAN"
"2025-09-14 10:00:00",1079,15.97056,28638.89,34607.34,22494.77,21.80861,"NAN","NAN","NAN",110.8512,9.062066,1.167679,"NAN",0.8027455,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.436119,0.7497562,"NAN","NAN","NAN","NAN","NAN",0,1.630489,"NAN",3.893541,"NAN","NAN",1.651078,13.31429,35098.95,48.62257,0.8000964,0,"NAN"
