"TOA5","Blynken","CR300","36592","CR300-CELL210.11.3.0","CPU:blynken.260615.dld","50426","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-07-04 16:00:00",440,21.71892,36953.69,39424.36,25625.83,25.16748,"NAN","NAN","NAN","NAN","NAN",0.6978168,"NAN",0.4825097,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.945143,1.059644,"NAN","NAN","NAN","NAN","NAN",0,2.095045,"NAN",4.078897,"NAN","NAN",1.64976,13.3577,39663.22,31.36278,0.4645232,0,"NAN"
"2026-07-04 17:00:00",441,21.54555,36519.4,39099.16,25414.45,24.93954,"NAN","NAN","NAN","NAN","NAN",-0.8169537,"NAN",-0.564959,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.763873,1.337772,"NAN","NAN","NAN","NAN","NAN",0,2.56351,"NAN",5.210938,"NAN","NAN",1.610666,13.34981,39347.62,31.46532,0.5013956,0,"NAN"
"2026-07-04 18:00:00",442,20.91441,35956.77,39000.14,25350.09,24.87616,"NAN","NAN","NAN","NAN","NAN",0.699646,"NAN",0.4837804,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.645177,0.9577431,"NAN","NAN","NAN","NAN","NAN",0,2.980699,"NAN",6.219069,"NAN","NAN",1.654484,13.33797,39289.05,36.77913,0.4830375,0,"NAN"
"2026-07-04 19:00:00",443,20.76162,35925.47,39089.92,25408.45,24.94101,"NAN","NAN","NAN","NAN","NAN",-0.8055782,"NAN",-0.5569813,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.417482,1.559808,"NAN","NAN","NAN","NAN","NAN",0,2.973702,"NAN",6.20216,"NAN","NAN",1.626102,13.3577,39389.25,31.5642,0.5024534,0,"NAN"
"2026-07-04 20:00:00",444,20.5507,35517.45,38816.11,25230.47,24.74946,"NAN","NAN","NAN","NAN","NAN",0.7189808,"NAN",0.4971515,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.690932,0.9732864,"NAN","NAN","NAN","NAN","NAN",0,3.150612,"NAN",6.62966,"NAN","NAN",1.65192,13.3577,39126.57,31.54955,0.4919243,0,"NAN"
"2026-07-04 21:00:00",445,22.32414,37587.95,39612.5,25748.13,25.29297,"NAN","NAN","NAN","NAN","NAN",-0.7907057,"NAN",-0.5467756,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.037931,1.430872,"NAN","NAN","NAN","NAN","NAN",0,2.502788,"NAN",5.064204,"NAN","NAN",1.61973,13.22353,39810.81,31.26024,0.5048456,0,"NAN"
"2026-07-04 22:00:00",446,21.03721,36156.07,39116.79,25425.91,24.9574,"NAN","NAN","NAN","NAN","NAN",-0.787385,"NAN",-0.5444348,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.385589,1.888681,"NAN","NAN","NAN","NAN","NAN",0,3.73879,"NAN",8.050984,"NAN","NAN",1.658164,13.263,39398.67,31.458,0.5076207,0,"NAN"
"2026-07-04 23:00:00",447,20.34274,35612.09,39089.22,25407.99,24.94403,"NAN","NAN","NAN","NAN","NAN",-0.7812119,"NAN",-0.5400771,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.9907,1.754534,"NAN","NAN","NAN","NAN","NAN",0,3.595411,"NAN",7.704512,"NAN","NAN",1.619327,13.16829,39414.84,31.45068,0.514607,0,"NAN"
"2026-07-05 00:00:00",448,20.30468,35546.11,39047.96,25381.17,24.91516,"NAN","NAN","NAN","NAN","NAN",0.7524309,"NAN",0.5201848,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.536752,0.9209104,"NAN","NAN","NAN","NAN","NAN",0,14.18182,"NAN",33.28642,"NAN","NAN",1.652708,13.14461,39375.58,31.07714,0.5136948,0,"NAN"
"2026-07-05 01:00:00",449,20.63045,35976.7,39252.66,25514.23,25.05721,"NAN","NAN","NAN","NAN","NAN",-0.7656631,"NAN",-0.5293204,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.799862,1.689705,"NAN","NAN","NAN","NAN","NAN",0,3.383023,"NAN",7.191278,"NAN","NAN",1.615042,13.17223,39561.58,31.41772,0.5262487,0,"NAN"
"2026-07-05 02:00:00",450,21.1645,36524.8,39412.05,25617.83,25.16491,"NAN","NAN","NAN","NAN","NAN",-0.7564955,"NAN",-0.5230109,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.710906,1.319779,"NAN","NAN","NAN","NAN","NAN",0,2.563133,"NAN",5.210027,"NAN","NAN",1.644395,13.13277,39687.74,31.50195,0.5321537,0,"NAN"
"2026-07-05 03:00:00",451,20.83467,36462.46,39614.07,25749.15,25.3111,"NAN","NAN","NAN","NAN","NAN",-0.753273,"NAN",-0.5206823,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.717356,1.32197,"NAN","NAN","NAN","NAN","NAN",0,2.412662,"NAN",4.846416,"NAN","NAN",1.617093,13.14856,39912.71,31.71069,0.5324197,0,"NAN"
"2026-07-05 04:00:00",452,19.85003,35622.48,39508.73,25680.67,25.24408,"NAN","NAN","NAN","NAN","NAN",0.7814655,"NAN",0.5400654,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.185759,1.48109,"NAN","NAN","NAN","NAN","NAN",0,3.187439,"NAN",6.718654,"NAN","NAN",1.636338,13.16434,39868.21,31.86816,0.5322568,0,"NAN"
"2026-07-05 05:00:00",453,19.33022,35738.49,40078.73,26051.17,25.65048,"NAN","NAN","NAN","NAN","NAN",-0.7383223,"NAN",-0.5100311,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.687069,1.651389,"NAN","NAN","NAN","NAN","NAN",0,3.344757,"NAN",7.098811,"NAN","NAN",1.629892,13.13277,40474.84,35.97345,0.5454969,0,"NAN"
"2026-07-05 06:00:00",454,18.76272,35463.59,40259.83,26168.89,25.78065,"NAN","NAN","NAN","NAN","NAN",0.8007841,"NAN",0.5530514,3.243113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.811734,1.354031,"NAN","NAN","NAN","NAN","NAN",0,2.894502,"NAN",6.010774,"NAN","NAN",1.669187,13.1604,40690.88,32.77272,0.5449479,0,"NAN"
"2026-07-05 07:00:00",455,18.23309,35459.19,40722.54,26469.65,26.10955,"NAN","NAN","NAN","NAN","NAN",-0.7432432,"NAN",-0.5131227,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.705259,1.317861,"NAN","NAN","NAN","NAN","NAN",0,2.553382,"NAN",5.186464,"NAN","NAN",1.631724,13.29062,41188.53,37.0135,0.5401887,0,"NAN"
"2026-07-05 08:00:00",456,17.80107,35165.75,40771.87,26501.71,26.14408,"NAN","NAN","NAN","NAN","NAN",0.7875137,"NAN",0.5436171,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.698067,0.9757102,"NAN","NAN","NAN","NAN","NAN",0,1.987229,"NAN",3.818363,"NAN","NAN",1.643333,13.48793,41261.93,33.40261,0.5371795,0,"NAN"
"2026-07-05 09:00:00",457,17.6237,34890.04,40611.72,26397.62,26.02994,"NAN","NAN","NAN","NAN","NAN",-0.7315149,"NAN",-0.5049859,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.685718,0.9715153,"NAN","NAN","NAN","NAN","NAN",0,1.870416,"NAN",3.536086,"NAN","NAN",1.623539,13.50766,41109.21,36.95857,0.5489494,0,"NAN"
"2026-07-05 10:00:00",458,18.14746,34924,40183.34,26119.17,25.72689,"NAN","NAN","NAN","NAN","NAN",0.8061743,"NAN",0.5567164,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.224681,1.154605,"NAN","NAN","NAN","NAN","NAN",0,2.217022,"NAN",4.373654,"NAN","NAN",1.651627,13.4603,40647.82,31.79858,0.5481316,0,"NAN"
"2026-07-05 11:00:00",459,18.23768,35090.47,40294.98,26191.74,25.80608,"NAN","NAN","NAN","NAN","NAN",-0.713872,"NAN",-0.4929565,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.970057,1.068107,"NAN","NAN","NAN","NAN","NAN",0,2.267457,"NAN",4.495528,"NAN","NAN",1.613871,13.42084,40755.82,31.68872,0.5629567,0,"NAN"
"2026-07-05 12:00:00",460,18.26714,35417.39,40644.12,26418.68,26.05386,"NAN","NAN","NAN","NAN","NAN",0.8208179,"NAN",0.5667053,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.900029,1.044318,"NAN","NAN","NAN","NAN","NAN",0,2.224354,"NAN",4.391372,"NAN","NAN",1.669206,13.41295,41107.33,37.03914,0.5566503,0,"NAN"
"2026-07-05 13:00:00",461,17.18,36026.06,42352.44,27529.08,27.26729,"NAN","NAN","NAN","NAN","NAN",-0.713089,"NAN",-0.49176,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.673657,0.6277106,"NAN","NAN","NAN","NAN","NAN",0,1.151219,"NAN",1.798155,"NAN","NAN",1.61929,13.38533,42894.97,32,0.5625256,0,"NAN"
"2026-07-05 14:00:00",462,19.9648,37547.86,41543.16,27003.05,26.68837,"NAN","NAN","NAN","NAN","NAN",0.8268204,"NAN",0.5708107,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.966225,1.066806,"NAN","NAN","NAN","NAN","NAN",0,2.283201,"NAN",4.533574,"NAN","NAN",1.652341,13.39716,41913.8,31.79126,0.5700381,0,"NAN"
"2026-07-05 15:00:00",463,19.46528,37038.5,41416.8,26920.92,26.60093,"NAN","NAN","NAN","NAN","NAN",-0.7147646,"NAN",-0.4934233,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.940267,1.057987,"NAN","NAN","NAN","NAN","NAN",0,2.110264,"NAN",4.115676,"NAN","NAN",1.617331,13.39716,41817.8,31.1284,0.5491383,0,"NAN"
"2026-07-05 16:00:00",464,18.94372,36816.75,41632.59,27061.19,26.75644,"NAN","NAN","NAN","NAN","NAN",0.8236341,"NAN",0.5684417,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.40095,1.214485,"NAN","NAN","NAN","NAN","NAN",0,2.379613,"NAN",4.766553,"NAN","NAN",1.669004,13.38533,42067.56,35.6878,0.5558031,0,"NAN"
"2026-07-05 17:00:00",465,19.14517,36816.66,41452.14,26943.89,26.6273,"NAN","NAN","NAN","NAN","NAN",-0.7115459,"NAN",-0.4911535,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.912238,1.388173,"NAN","NAN","NAN","NAN","NAN",0,2.892798,"NAN",6.006658,"NAN","NAN",1.626853,13.39716,41873.11,31.18334,0.5761546,0,"NAN"
"2026-07-05 18:00:00",466,19.13437,36882.84,41536.29,26998.59,26.68729,"NAN","NAN","NAN","NAN","NAN",0.818862,"NAN",0.5652021,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.341224,1.194195,"NAN","NAN","NAN","NAN","NAN",0,3.29757,"NAN",6.984784,"NAN","NAN",1.669004,13.409,41958.77,31.65209,0.5567889,0,"NAN"
"2026-07-05 19:00:00",467,20.10226,38242.59,42189.27,27423.02,27.14866,"NAN","NAN","NAN","NAN","NAN",-0.7016525,"NAN",-0.4842491,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.498518,1.247629,"NAN","NAN","NAN","NAN","NAN",0,2.575428,"NAN",5.239738,"NAN","NAN",1.624033,13.42873,42556.67,31.47997,0.5567122,0,"NAN"
"2026-07-05 20:00:00",468,19.51851,37643.84,42045.9,27329.83,27.04942,"NAN","NAN","NAN","NAN","NAN",0.8376455,"NAN",0.5780646,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.718109,1.322226,"NAN","NAN","NAN","NAN","NAN",0,2.669381,"NAN",5.466773,"NAN","NAN",1.63491,13.45241,42449.64,31.5349,0.5654594,0,"NAN"
"2026-07-05 21:00:00",469,19.22668,37727.59,42403.44,27562.23,27.30597,"NAN","NAN","NAN","NAN","NAN",-0.6893005,"NAN",-0.475567,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.828667,1.359783,"NAN","NAN","NAN","NAN","NAN",0,2.318215,"NAN",4.618185,"NAN","NAN",1.625187,13.34586,42829,36.08698,0.579845,0,"NAN"
"2026-07-05 22:00:00",470,18.85207,36933.34,41847.28,27200.73,26.90973,"NAN","NAN","NAN","NAN","NAN",0.8656759,"NAN",0.5973743,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.849509,1.366863,"NAN","NAN","NAN","NAN","NAN",0,2.807392,"NAN",5.800274,"NAN","NAN",1.647544,13.14856,42290,31.36645,0.586361,0,"NAN"
"2026-07-05 23:00:00",471,18.85437,36940.86,41853.71,27204.91,26.91431,"NAN","NAN","NAN","NAN","NAN",-0.6781721,"NAN",-0.4679845,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.911872,1.727756,"NAN","NAN","NAN","NAN","NAN",0,3.523158,"NAN",7.529913,"NAN","NAN",1.617002,13.17618,42296.36,31.23461,0.5890443,0,"NAN"
"2026-07-06 00:00:00",472,18.78821,36902.97,41870.73,27215.97,26.92656,"NAN","NAN","NAN","NAN","NAN",0.8666677,"NAN",0.5980431,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.006477,1.420187,"NAN","NAN","NAN","NAN","NAN",0,2.736518,"NAN",5.629009,"NAN","NAN",1.649375,13.16434,42317.5,31.05882,0.5901051,0,"NAN"
"2026-07-06 01:00:00",473,19.62607,37505.63,41795.61,27167.15,26.87027,"NAN","NAN","NAN","NAN","NAN",-0.6521692,"NAN",-0.4501403,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.28284,1.514069,"NAN","NAN","NAN","NAN","NAN",0,2.855518,"NAN",5.916571,"NAN","NAN",1.621268,13.16434,42190.18,31.80957,0.6101649,0,"NAN"
"2026-07-06 02:00:00",474,19.64422,37272.65,41519.95,26987.97,26.67361,"NAN","NAN","NAN","NAN","NAN",0.8958044,"NAN",0.6183921,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.588025,0.9383283,"NAN","NAN","NAN","NAN","NAN",0,2.893631,"NAN",6.00867,"NAN","NAN",1.652726,13.1604,41910.77,31.06615,0.6110836,0,"NAN"
"2026-07-06 03:00:00",475,19.49629,36895.03,41229.04,26798.88,26.46707,"NAN","NAN","NAN","NAN","NAN",-0.6616955,"NAN",-0.4568377,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.651851,1.639425,"NAN","NAN","NAN","NAN","NAN",0,3.234754,"NAN",6.832989,"NAN","NAN",1.624308,13.12883,41626.31,32.12085,0.602334,0,"NAN"
"2026-07-06 04:00:00",476,19.44708,37057.75,41454.44,26945.38,26.62782,"NAN","NAN","NAN","NAN","NAN",0.901186,"NAN",0.6220982,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.380926,0.528268,"NAN","NAN","NAN","NAN","NAN",0,3.162489,"NAN",6.658363,"NAN","NAN",1.667832,13.1525,41856.93,32.19776,0.6144242,0,"NAN"
"2026-07-06 05:00:00",477,19.40966,36920.77,41334.25,26867.26,26.54236,"NAN","NAN","NAN","NAN","NAN",-0.6299448,"NAN",-0.4348833,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.069566,1.781326,"NAN","NAN","NAN","NAN","NAN",0,3.631867,"NAN",7.792607,"NAN","NAN",1.621231,13.14461,41737.89,31.07347,0.6252964,0,"NAN"
"2026-07-06 06:00:00",478,19.57988,37263.28,41566.41,27018.16,26.70703,"NAN","NAN","NAN","NAN","NAN",0.920001,"NAN",0.635069,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6014845,0.2634859,"NAN","NAN","NAN","NAN","NAN",0,3.133195,"NAN",6.587573,"NAN","NAN",1.669132,13.27483,41961.7,36.68025,0.6276901,0,"NAN"
"2026-07-06 07:00:00",479,19.4539,37042.04,41430.84,26930.04,26.61098,"NAN","NAN","NAN","NAN","NAN",-0.6180162,"NAN",-0.4266309,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.179343,1.47891,"NAN","NAN","NAN","NAN","NAN",0,3.218223,"NAN",6.793042,"NAN","NAN",1.626816,13.27483,41832.68,31.26024,0.6350523,0,"NAN"
"2026-07-06 08:00:00",480,19.29395,37198.51,41748.49,27136.52,26.83806,"NAN","NAN","NAN","NAN","NAN",0.9253416,"NAN",0.6386498,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.813757,1.354718,"NAN","NAN","NAN","NAN","NAN",0,2.926577,"NAN",6.088285,"NAN","NAN",1.632309,13.42084,42163.34,31.15038,0.6302235,0,"NAN"
"2026-07-06 09:00:00",481,19.11955,37253.48,41967.08,27278.6,26.99458,"NAN","NAN","NAN","NAN","NAN",-0.6168833,"NAN",-0.4256925,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.904816,1.045944,"NAN","NAN","NAN","NAN","NAN",0,2.175904,"NAN",4.274294,"NAN","NAN",1.621469,13.46425,42394.84,36.76448,0.6343106,0,"NAN"
"2026-07-06 10:00:00",482,18.97478,37117.95,41945.07,27264.29,26.97925,"NAN","NAN","NAN","NAN","NAN",0.9250946,"NAN",0.6383634,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.645037,0.9576955,"NAN","NAN","NAN","NAN","NAN",0,2.009707,"NAN",3.87268,"NAN","NAN",1.648698,13.48398,42381.42,32.0769,0.6253978,0,"NAN"
"2026-07-06 11:00:00",483,18.79217,37224.57,42232.31,27451,27.18469,"NAN","NAN","NAN","NAN","NAN",-0.6274424,"NAN",-0.4328836,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.332801,0.8516268,"NAN","NAN","NAN","NAN","NAN",0,1.845641,"NAN",3.476217,"NAN","NAN",1.61583,13.48398,42682.73,31.39208,0.631907,0,"NAN"
"2026-07-06 12:00:00",484,19.14605,37611.61,42346.37,27525.14,27.26542,"NAN","NAN","NAN","NAN","NAN",0.9243956,"NAN",0.63777,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.413875,0.8791682,"NAN","NAN","NAN","NAN","NAN",0,1.775255,"NAN",3.306129,"NAN","NAN",1.652488,13.40111,42776.37,31.55322,0.6286193,0,"NAN"
"2026-07-06 13:00:00",485,19.13421,37595.98,42339.57,27520.72,27.26059,"NAN","NAN","NAN","NAN","NAN",-0.6245546,"NAN",-0.4309018,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.204203,0.8079411,"NAN","NAN","NAN","NAN","NAN",0,1.68553,"NAN",3.089311,"NAN","NAN",1.622696,13.42873,42770.23,31.27489,0.6285446,0,"NAN"
"2026-07-06 14:00:00",486,20.5504,38622.88,42210.21,27436.64,27.16037,"NAN","NAN","NAN","NAN","NAN",0.9235201,"NAN",0.6374369,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.369113,0.8639622,"NAN","NAN","NAN","NAN","NAN",0,1.89275,"NAN",3.590055,"NAN","NAN",1.669224,13.39716,42547.84,31.99634,0.624301,0,"NAN"
"2026-07-06 15:00:00",487,20.12705,38432.11,42376.06,27544.44,27.28202,"NAN","NAN","NAN","NAN","NAN",-0.630662,"NAN",-0.435214,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.048121,1.094626,"NAN","NAN","NAN","NAN","NAN",0,2.314389,"NAN",4.608941,"NAN","NAN",1.622806,13.36954,42743.43,31.45434,0.6252,0,"NAN"
"2026-07-06 16:00:00",488,20.00673,38411.77,42461.38,27599.89,27.34379,"NAN","NAN","NAN","NAN","NAN",0.9226246,"NAN",0.6366456,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.158133,1.131998,"NAN","NAN","NAN","NAN","NAN",0,2.415968,"NAN",4.854404,"NAN","NAN",1.669169,13.37349,42837.46,36.70222,0.6310725,0,"NAN"
"2026-07-06 17:00:00",489,20.20647,38290.75,42149.84,27397.39,27.11979,"NAN","NAN","NAN","NAN","NAN",-0.6162672,"NAN",-0.4253404,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.936695,1.396481,"NAN","NAN","NAN","NAN","NAN",0,3.066195,"NAN",6.425669,"NAN","NAN",1.616635,13.37349,42510.01,31.37011,0.6408979,0,"NAN"
"2026-07-06 18:00:00",490,19.32755,37690.34,42270.04,27475.52,27.21028,"NAN","NAN","NAN","NAN","NAN",0.9366674,"NAN",0.6462924,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.703758,0.9776435,"NAN","NAN","NAN","NAN","NAN",0,12.22376,"NAN",28.55481,"NAN","NAN",1.658421,13.45241,42687.97,35.6878,0.6407672,0,"NAN"
"2026-07-06 19:00:00",491,18.07658,37331.47,43020.37,27963.24,27.7482,"NAN","NAN","NAN","NAN","NAN",0.912097,"NAN",0.6289003,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.218446,1.492194,"NAN","NAN","NAN","NAN","NAN",0,2.865866,"NAN",5.941576,"NAN","NAN",1.651151,13.46425,43521.74,31.32982,0.6246256,0,"NAN"
"2026-07-06 20:00:00",492,18.65432,37533.16,42709.68,27761.29,27.52612,"NAN","NAN","NAN","NAN","NAN",-0.625824,"NAN",-0.4316427,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.456608,1.573099,"NAN","NAN","NAN","NAN","NAN",0,3.231891,"NAN",6.826071,"NAN","NAN",1.607626,13.40506,43173.5,32.28931,0.6219669,0,"NAN"
"2026-07-06 21:00:00",493,18.4233,37217.36,42564.05,27666.63,27.42202,"NAN","NAN","NAN","NAN","NAN",0.9145117,"NAN",0.6307696,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.004977,2.099092,"NAN","NAN","NAN","NAN","NAN",0,39.59713,"NAN",94.70217,"NAN","NAN",1.648203,13.42479,43040,36.9659,0.6238912,0,"NAN"
"2026-07-06 22:00:00",494,18.65783,37394.59,42548.76,27656.69,27.41101,"NAN","NAN","NAN","NAN","NAN",-0.6123533,"NAN",-0.4223888,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.77664,1.681817,"NAN","NAN","NAN","NAN","NAN",0,3.316881,"NAN",7.031447,"NAN","NAN",1.625699,13.2551,43010.62,31.14672,0.6404665,0,"NAN"
"2026-07-06 23:00:00",495,18.04649,36671.47,42287.8,27487.07,27.22425,"NAN","NAN","NAN","NAN","NAN",0.9226608,"NAN",0.6364293,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.826787,1.359145,"NAN","NAN","NAN","NAN","NAN",0,2.614763,"NAN",5.334789,"NAN","NAN",1.65062,13.13277,42782.34,31.47631,0.6269456,0,"NAN"
"2026-07-07 00:00:00",496,18.23176,36889.38,42366.21,27538.03,27.28051,"NAN","NAN","NAN","NAN","NAN",-0.6129589,"NAN",-0.4228052,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.096404,1.450736,"NAN","NAN","NAN","NAN","NAN",0,3.031887,"NAN",6.342764,"NAN","NAN",1.609989,13.1604,42851.08,31.75097,0.6385411,0,"NAN"
"2026-07-07 01:00:00",497,18.2164,37177.24,42711.19,27762.27,27.52713,"NAN","NAN","NAN","NAN","NAN",-0.6186304,"NAN",-0.4266374,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.891539,1.381141,"NAN","NAN","NAN","NAN","NAN",0,2.730853,"NAN",5.615319,"NAN","NAN",1.668968,13.1525,43200.9,36.29938,0.6306444,0,"NAN"
"2026-07-07 02:00:00",498,18.83934,37296.77,42270.7,27475.95,27.21204,"NAN","NAN","NAN","NAN","NAN",-0.6269407,"NAN",-0.4325334,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.339352,1.872974,"NAN","NAN","NAN","NAN","NAN",0,3.67133,"NAN",7.88797,"NAN","NAN",1.629618,13.12883,42718.66,31.71801,0.6290275,0,"NAN"
"2026-07-07 03:00:00",499,18.02642,36931.51,42606.5,27694.22,27.45196,"NAN","NAN","NAN","NAN","NAN",0.912302,"NAN",0.6291739,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.669285,0.9659327,"NAN","NAN","NAN","NAN","NAN",0,3.312426,"NAN",7.020682,"NAN","NAN",1.654502,13.14461,43105.9,35.85992,0.6192402,0,"NAN"
"2026-07-07 04:00:00",500,18.92354,37591.34,42527.05,27642.58,27.39513,"NAN","NAN","NAN","NAN","NAN",-0.6335249,"NAN",-0.437025,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.003754,2.098676,"NAN","NAN","NAN","NAN","NAN",0,4.576016,"NAN",10.07413,"NAN","NAN",1.62125,13.14461,42972.6,31.35912,0.6226524,0,"NAN"
"2026-07-07 05:00:00",501,19.24441,38159.6,42872.67,27867.23,27.64165,"NAN","NAN","NAN","NAN","NAN",0.9133759,"NAN",0.6300059,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.136937,1.464505,"NAN","NAN","NAN","NAN","NAN",0,6.165246,"NAN",13.91448,"NAN","NAN",1.668895,13.14856,43301.82,31.75097,0.6214122,0,"NAN"
