"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250709.dld","23228","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-07-30 21:00:00",490,13.13517,18472.91,23885.84,15525.79,14.51411,"NAN","NAN","NAN",117.2962,10.23134,1.059165,"NAN",0.7335668,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.146531,1.786633,"NAN","NAN","NAN","NAN","NAN",0,2.199934,"NAN",6.159816,"NAN","NAN",1.647361,13.29062,24283.6,41.68643,0.7261429,0,"NAN"
"2025-07-30 22:00:00",491,13.18439,35650.48,46040.99,29926.64,29.84009,"NAN","NAN","NAN",115.6303,10.07657,-0.5107622,"NAN",-0.3517157,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.646025,0.9115062,"NAN","NAN","NAN","NAN","NAN",0,1.676318,"NAN",4.69369,"NAN","NAN",1.647361,13.16434,46806.25,41.4667,0.7328205,0,"NAN"
"2025-07-30 23:00:00",492,13.24043,35702.09,46043.8,29928.47,29.84392,"NAN","NAN","NAN",118.1798,10.28668,-0.5004778,"NAN",-0.3446383,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.976676,0.9941691,"NAN","NAN","NAN","NAN","NAN",0,2.067089,"NAN",5.787848,"NAN","NAN",1.616489,13.16434,46807.43,42.01968,0.7344862,0,"NAN"
"2025-07-31 00:00:00",493,13.20635,14061.26,18149.66,11797.28,10.77103,"NAN","NAN","NAN",117.4628,10.23087,1.071547,"NAN",0.744372,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.164721,0.7911802,"NAN","NAN","NAN","NAN","NAN",0,1.354805,"NAN",3.793454,"NAN","NAN",1.786798,13.10515,18451.07,41.66812,0.7380792,0,"NAN"
"2025-07-31 01:00:00",494,13.27164,24413.58,31461.83,20450.19,19.61251,"NAN","NAN","NAN",117.8565,10.25007,-0.4902973,"NAN",-0.3376221,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.197697,0.7994244,"NAN","NAN","NAN","NAN","NAN",0,1.337895,"NAN",3.746105,"NAN","NAN",1.632676,13.1525,31982.98,42.67887,0.7455901,0,"NAN"
"2025-07-31 02:00:00",495,13.12257,17260.85,22325.67,14511.69,13.48529,"NAN","NAN","NAN",115.2184,10.05287,1.065303,"NAN",0.7381898,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.623277,0.9058193,"NAN","NAN","NAN","NAN","NAN",0,1.612481,"NAN",4.514946,"NAN","NAN",1.647343,13.1525,22697.63,42.38224,0.729547,0,"NAN"
"2025-07-31 03:00:00",496,13.20437,35674.31,46048.93,29931.8,29.84645,"NAN","NAN","NAN",114.9966,10.01649,-0.5032902,"NAN",-0.3465716,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.545974,0.8864936,"NAN","NAN","NAN","NAN","NAN",0,1.785937,"NAN",5.000623,"NAN","NAN",1.617221,13.09726,46813.72,41.74136,0.7276131,0,"NAN"
"2025-07-31 04:00:00",497,13.54884,23664.36,30289.21,19687.98,18.81713,"NAN","NAN","NAN",118.4378,10.24621,-0.4879808,"NAN",-0.3360641,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.166352,0.5415879,"NAN","NAN","NAN","NAN","NAN",0,0.7334077,"NAN",2.053542,"NAN","NAN",1.647288,13.14856,30785.2,41.04189,0.7427034,0,"NAN"
"2025-07-31 05:00:00",498,13.15148,23022.27,29756.2,19341.53,18.44928,"NAN","NAN","NAN",116.9989,10.2037,-0.4802675,"NAN",-0.3307219,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.336663,0.8341658,"NAN","NAN","NAN","NAN","NAN",0,1.444333,"NAN",4.044132,"NAN","NAN",1.647123,13.09331,30251.4,42.10391,0.7520255,0,"NAN"
"2025-07-31 06:00:00",499,13.45691,14589.33,18715.57,12165.12,11.13702,"NAN","NAN","NAN",118.8653,10.30264,1.099397,"NAN",0.7633442,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.067204,0.5168009,"NAN","NAN","NAN","NAN","NAN",0,0.7969449,"NAN",2.231446,"NAN","NAN",1.736992,13.1012,19023.24,42.17716,0.7550878,0,"NAN"
"2025-07-31 07:00:00",500,13.27734,27424.52,35336.5,22968.72,22.27966,"NAN","NAN","NAN",116.6604,10.14743,-0.478899,"NAN",-0.3297867,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.844102,0.7110255,"NAN","NAN","NAN","NAN","NAN",0,1.225677,"NAN",3.431895,"NAN","NAN",1.626011,13.12883,35921.69,42.01602,0.7634969,0,"NAN"
"2025-07-31 08:00:00",501,13.08328,14096.99,18251.14,11863.24,10.83552,"NAN","NAN","NAN",113.9133,9.946321,1.101029,"NAN",0.7647628,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.426759,0.8566898,"NAN","NAN","NAN","NAN","NAN",0,1.510763,"NAN",4.230136,"NAN","NAN",1.79881,13.14856,18555.67,41.50332,0.7621646,0,"NAN"
"2025-07-31 09:00:00",502,13.24459,23409.06,30187.06,19621.59,18.7433,"NAN","NAN","NAN",113.879,9.910126,-0.4610128,"NAN",-0.3174576,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.69847,0.6746174,"NAN","NAN","NAN","NAN","NAN",0,1.042378,"NAN",2.918658,"NAN","NAN",1.646775,13.24327,30687.62,41.56191,0.7665284,0,"NAN"
"2025-07-31 10:00:00",503,13.29702,35726.56,46011.24,29907.3,29.8223,"NAN","NAN","NAN",113.2029,9.842157,-0.4483538,"NAN",-0.3087505,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.649185,0.6622962,"NAN","NAN","NAN","NAN","NAN",0,1.322595,"NAN",3.703267,"NAN","NAN",1.647343,13.24327,46772.61,42.37858,0.7771194,0,"NAN"
"2025-07-31 11:00:00",504,13.21236,35677.31,46043.77,29928.45,29.84299,"NAN","NAN","NAN",114.2291,9.948478,-0.4569893,"NAN",-0.3146899,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.463006,0.8657515,"NAN","NAN","NAN","NAN","NAN",0,1.944525,"NAN",5.444669,"NAN","NAN",1.617496,13.263,46808.24,41.92813,0.7704029,0,"NAN"
"2025-07-31 12:00:00",505,13.28854,15553.49,20035.29,13022.94,11.99032,"NAN","NAN","NAN",118.0473,10.26423,1.143385,"NAN",0.7932932,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.753349,0.9383372,"NAN","NAN","NAN","NAN","NAN",0,2.152519,"NAN",6.027054,"NAN","NAN",1.681273,13.32613,20366.94,41.15175,0.7858801,0,"NAN"
"2025-07-31 13:00:00",506,13.39528,27389.67,35189.53,22873.19,22.18005,"NAN","NAN","NAN",119.1152,10.33535,-0.4130392,"NAN",-0.2844363,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.962352,1.490588,"NAN","NAN","NAN","NAN","NAN",0,3.8646,"NAN",10.82088,"NAN","NAN",1.625882,13.36559,35769.5,41.38979,0.8015022,0,"NAN"
"2025-07-31 14:00:00",507,13.23638,18369.8,23693.06,15400.49,14.38761,"NAN","NAN","NAN",116.6656,10.15691,1.149898,"NAN",0.7963741,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.350833,0.8377084,"NAN","NAN","NAN","NAN","NAN",0,1.791362,"NAN",5.015814,"NAN","NAN",1.647361,13.31035,24086.06,42.55802,0.7892978,0,"NAN"
"2025-07-31 15:00:00",508,13.21818,26947.26,34772.06,22601.84,21.88758,"NAN","NAN","NAN",117.2874,10.2144,-0.4292955,"NAN",-0.2956218,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.349888,1.087472,"NAN","NAN","NAN","NAN","NAN",0,2.416785,"NAN",6.766999,"NAN","NAN",1.62786,13.36165,35349.25,42.07462,0.7881451,0,"NAN"
"2025-07-31 16:00:00",509,13.38475,27072.77,34791.35,22614.38,21.90409,"NAN","NAN","NAN",119.5658,10.3776,-0.4220705,"NAN",-0.2906563,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.078754,1.519688,"NAN","NAN","NAN","NAN","NAN",0,3.551772,"NAN",9.944963,"NAN","NAN",1.647178,13.45241,35365.01,41.39346,0.7871032,0,"NAN"
"2025-07-31 17:00:00",510,13.14889,26054.85,33678.07,21890.74,21.13099,"NAN","NAN","NAN",116.2025,10.13313,-0.4090338,"NAN",-0.281662,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.224849,1.306212,"NAN","NAN","NAN","NAN","NAN",0,3.062358,"NAN",8.574603,"NAN","NAN",1.627842,13.5116,34238.6,41.53262,0.8084342,0,"NAN"
"2025-07-31 18:00:00",511,13.17212,16740.73,21626.38,14057.15,13.02711,"NAN","NAN","NAN",118.0891,10.29403,1.153761,"NAN",0.7996124,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.88852,1.97213,"NAN","NAN","NAN","NAN","NAN",0,4.516171,"NAN",12.64528,"NAN","NAN",1.659336,13.49187,21986.01,41.98672,0.7943591,0,"NAN"
"2025-07-31 19:00:00",512,13.24323,26407.24,34054.27,22135.27,21.39213,"NAN","NAN","NAN",117.0274,10.18727,-0.4197273,"NAN",-0.2890387,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.828224,1.457056,"NAN","NAN","NAN","NAN","NAN",0,3.505053,"NAN",9.814147,"NAN","NAN",1.628244,13.39716,34618.99,42.43351,0.8015453,0,"NAN"
"2025-07-31 20:00:00",513,13.10284,14914.92,19300.79,12545.51,11.51284,"NAN","NAN","NAN",115.5962,10.09129,1.161105,"NAN",0.8059993,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.665618,1.416405,"NAN","NAN","NAN","NAN","NAN",0,3.085946,"NAN",8.64065,"NAN","NAN",1.773358,13.12883,19622.6,42.53239,0.7982486,0,"NAN"
"2025-07-31 21:00:00",514,13.25822,27306.87,35201.32,22880.86,22.18559,"NAN","NAN","NAN",116.8589,10.17025,-0.4266529,"NAN",-0.293809,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.189957,1.547489,"NAN","NAN","NAN","NAN","NAN",0,3.865225,"NAN",10.82263,"NAN","NAN",1.625242,13.16829,35784.72,41.52529,0.7946212,0,"NAN"
"2025-07-31 22:00:00",515,13.23647,35674.83,46013.15,29908.55,29.82174,"NAN","NAN","NAN",115.6536,10.06863,-0.4175301,"NAN",-0.2875216,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.403368,1.100842,"NAN","NAN","NAN","NAN","NAN",0,2.450377,"NAN",6.861054,"NAN","NAN",1.647269,13.1525,46776.39,41.01625,0.798776,0,"NAN"
"2025-07-31 23:00:00",516,13.13345,22098.01,28574.4,18573.36,17.64902,"NAN","NAN","NAN",114.78,10.01402,-0.41574,"NAN",-0.286285,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.283414,1.320854,"NAN","NAN","NAN","NAN","NAN",0,3.021765,"NAN",8.460942,"NAN","NAN",1.647123,13.1091,29050.27,42.39689,0.7998719,0,"NAN"
"2025-08-01 00:00:00",517,13.17686,16887.15,21812.97,14178.43,13.14937,"NAN","NAN","NAN",115.5993,10.07616,1.171157,"NAN",0.8118225,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.324599,1.33115,"NAN","NAN","NAN","NAN","NAN",0,3.164773,"NAN",8.861365,"NAN","NAN",1.668748,13.1525,22175.63,41.66446,0.8040365,0,"NAN"
"2025-08-01 01:00:00",518,13.20776,12238.86,15796.92,10267.99,9.26836,"NAN","NAN","NAN",115.3738,10.05003,1.177073,"NAN",0.8105599,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.095675,1.023919,"NAN","NAN","NAN","NAN","NAN",0,2.126044,"NAN",5.952923,"NAN","NAN",1.647398,13.14067,16059.24,42.01968,0.8055934,0,"NAN"
"2025-08-01 02:00:00",519,13.30124,35664.61,45926.19,29852.02,29.76126,"NAN","NAN","NAN",116.4735,10.12963,-0.4053545,"NAN",-0.2791547,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.261759,1.31544,"NAN","NAN","NAN","NAN","NAN",0,3.195017,"NAN",8.946048,"NAN","NAN",1.617661,13.1012,46686,41.94644,0.8116319,0,"NAN"
"2025-08-01 03:00:00",520,13.12258,23853.02,30852.17,20053.91,19.19412,"NAN","NAN","NAN",113.1807,9.877864,-0.4144554,"NAN",-0.2854043,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.677093,1.419273,"NAN","NAN","NAN","NAN","NAN",0,2.976664,"NAN",8.334659,"NAN","NAN",1.673051,13.14461,31366.19,41.22133,0.7991571,0,"NAN"
"2025-08-01 04:00:00",521,13.45573,26078.98,33455.72,21746.22,20.98331,"NAN","NAN","NAN",118.8031,10.3014,-0.4110432,"NAN",-0.2830838,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.134026,1.033506,"NAN","NAN","NAN","NAN","NAN",0,2.183961,"NAN",6.115092,"NAN","NAN",1.62786,13.13672,34005.73,41.03456,0.8072504,0,"NAN"
"2025-08-01 05:00:00",522,13.59673,17202.38,21992.41,14295.07,13.27038,"NAN","NAN","NAN",121.3389,10.49198,1.183256,"NAN",0.8201194,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.068047,1.267012,"NAN","NAN","NAN","NAN","NAN",0,2.942702,"NAN",8.239566,"NAN","NAN",1.647269,13.08937,22351.79,41.1664,0.8142206,0,"NAN"
"2025-08-01 06:00:00",523,13.38679,27246.59,35012.82,22758.33,22.05746,"NAN","NAN","NAN",118.5715,10.29456,-0.3981256,"NAN",-0.2741825,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.528297,1.132074,"NAN","NAN","NAN","NAN","NAN",0,2.616849,"NAN",7.327176,"NAN","NAN",1.626761,13.13277,35590.08,41.06386,0.8183236,0,"NAN"
"2025-08-01 07:00:00",524,13.31675,12934.87,16650.42,10822.78,9.811646,"NAN","NAN","NAN",118.492,10.30336,1.185108,"NAN",0.816151,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.504713,1.376178,"NAN","NAN","NAN","NAN","NAN",0,3.638082,"NAN",10.18663,"NAN","NAN",1.647324,13.1012,16925.73,41.33486,0.8068309,0,"NAN"
"2025-08-01 08:00:00",525,13.12435,35568.23,46002.78,29901.81,29.81063,"NAN","NAN","NAN",114.6408,10.00449,-0.3983402,"NAN",-0.2743055,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.39519,0.8487974,"NAN","NAN","NAN","NAN","NAN",0,1.940221,"NAN",5.43262,"NAN","NAN",1.617588,13.21959,46769.17,41.37881,0.8497772,0,"NAN"
"2025-08-01 09:00:00",526,13.21678,22137.13,28566.39,18568.15,17.64475,"NAN","NAN","NAN",115.4721,10.05806,-0.4171181,"NAN",-0.2872396,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.894838,0.4737095,"NAN","NAN","NAN","NAN","NAN",0,0.8654177,"NAN",2.423169,"NAN","NAN",1.75556,13.42084,29040.6,41.18471,0.7977908,0,"NAN"
"2025-08-01 10:00:00",527,13.35624,23375.3,30060.54,19539.35,18.65895,"NAN","NAN","NAN",118.2032,10.26618,-0.4043245,"NAN",-0.278441,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.852917,0.4632292,"NAN","NAN","NAN","NAN","NAN",0,0.9248015,"NAN",2.589444,"NAN","NAN",1.64542,13.57869,30556.77,41.3019,0.8009893,0,"NAN"
"2025-08-01 11:00:00",528,13.54726,12500.95,16001.09,10400.71,9.399467,"NAN","NAN","NAN",120.129,10.39455,1.174526,"NAN",0.8168681,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.631836,0.407959,"NAN","NAN","NAN","NAN","NAN",0,0.794488,"NAN",2.224566,"NAN","NAN",1.799982,13.59053,16263.13,41.22133,0.8080164,0,"NAN"
"2025-08-01 12:00:00",529,13.85074,26960.29,34254.91,22265.69,21.54111,"NAN","NAN","NAN",122.2512,10.512,-0.4047098,"NAN",-0.2787363,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.05585,0.2639625,"NAN","NAN","NAN","NAN","NAN",0,0.079422,"NAN",0.2223816,"NAN","NAN",1.627073,13.5708,34808.27,40.88808,0.8080745,0,"NAN"
"2025-08-01 13:00:00",530,13.45719,17261.47,22143.17,14393.06,13.36827,"NAN","NAN","NAN",119.9625,10.40005,1.17546,"NAN",0.8148783,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.305634,0.3264086,"NAN","NAN","NAN","NAN","NAN",0,0.444301,"NAN",1.244043,"NAN","NAN",1.647343,13.5195,22507.17,42.45548,0.8142495,0,"NAN"
"2025-08-01 14:00:00",531,13.7103,26262.94,33482.4,21763.56,21.00585,"NAN","NAN","NAN",121.153,10.44724,-0.4079933,"NAN",-0.2809908,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.180083,0.2950208,"NAN","NAN","NAN","NAN","NAN",0,0.2459333,"NAN",0.6886132,"NAN","NAN",1.62808,13.54712,34026.77,41.38247,0.8014852,0,"NAN"
"2025-08-01 15:00:00",532,13.9383,27188.03,34471.36,22406.38,21.69213,"NAN","NAN","NAN",125.7356,10.78938,-0.4107141,"NAN",-0.2828659,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.514735,0.3786838,"NAN","NAN","NAN","NAN","NAN",0,0.4904435,"NAN",1.373242,"NAN","NAN",1.647343,13.51555,35025.93,42.8217,0.8002504,0,"NAN"
"2025-08-01 16:00:00",533,14.33323,27335.21,34329.34,22314.07,21.59964,"NAN","NAN","NAN",130.9439,11.15161,-0.4078035,"NAN",-0.2808991,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.713784,0.6784459,"NAN","NAN","NAN","NAN","NAN",0,1.893207,"NAN",5.30098,"NAN","NAN",1.627622,13.47214,34870.74,41.78897,0.7997499,0,"NAN"
"2025-08-01 17:00:00",534,14.84362,17068.23,21176.19,13764.52,12.74236,"NAN","NAN","NAN",133.2297,11.22933,1.183635,"NAN",0.8209994,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.326214,0.8315536,"NAN","NAN","NAN","NAN","NAN",0,1.798992,"NAN",5.037177,"NAN","NAN",1.661826,13.48003,21500.73,41.26528,0.8126949,0,"NAN"
"2025-08-01 18:00:00",535,14.82684,25924.88,32176.88,20914.97,20.12221,"NAN","NAN","NAN",132.9463,11.21225,-0.3917809,"NAN",-0.2699001,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.300056,1.075014,"NAN","NAN","NAN","NAN","NAN",0,2.752977,"NAN",7.708336,"NAN","NAN",1.632657,13.5116,32670.49,40.96132,0.8272058,0,"NAN"
"2025-08-01 19:00:00",536,14.9278,15393.22,19059.94,12388.96,11.36562,"NAN","NAN","NAN",134.793,11.34337,1.185354,"NAN",0.8230986,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.064397,1.516099,"NAN","NAN","NAN","NAN","NAN",0,3.705306,"NAN",10.37486,"NAN","NAN",1.746953,13.5195,19350.57,40.94301,0.8123236,0,"NAN"
"2025-08-01 20:00:00",537,13.85598,24227.05,30778.29,20005.89,19.15434,"NAN","NAN","NAN",125.5461,10.79303,-0.3992729,"NAN",-0.2749882,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.728553,1.432138,"NAN","NAN","NAN","NAN","NAN",0,3.311804,"NAN",9.27305,"NAN","NAN",1.644871,13.53133,31275.37,42.81071,0.8089105,0,"NAN"
"2025-08-01 21:00:00",538,13.78486,23418.28,29802.15,19371.4,18.48911,"NAN","NAN","NAN",123.6363,10.64235,-0.4075031,"NAN",-0.2806495,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.159628,1.539907,"NAN","NAN","NAN","NAN","NAN",0,4.114295,"NAN",11.52003,"NAN","NAN",1.727507,13.40506,30285.05,41.58022,0.8057733,0,"NAN"
"2025-08-01 22:00:00",539,13.65485,23151.43,29556.04,19211.42,18.32042,"NAN","NAN","NAN",121.2697,10.46729,-0.4096794,"NAN",-0.282143,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.952992,1.488248,"NAN","NAN","NAN","NAN","NAN",0,3.686499,"NAN",10.3222,"NAN","NAN",1.646958,13.13277,30037.78,41.64981,0.8014612,0,"NAN"
"2025-08-01 23:00:00",540,13.65475,15200.83,19406.01,12613.9,11.58447,"NAN","NAN","NAN",122.3683,10.56289,1.1734,"NAN",0.8143016,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.068693,1.267173,"NAN","NAN","NAN","NAN","NAN",0,3.119753,"NAN",8.735308,"NAN","NAN",1.751,13.10515,19722.31,41.94278,0.8093228,0,"NAN"
"2025-08-02 00:00:00",541,13.62974,26592.33,33969.53,22080.19,21.34045,"NAN","NAN","NAN",121.1612,10.46398,-0.4108667,"NAN",-0.2829581,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.631094,1.157773,"NAN","NAN","NAN","NAN","NAN",0,2.621489,"NAN",7.34017,"NAN","NAN",1.628098,13.12488,34523.82,42.38956,0.8033339,0,"NAN"
"2025-08-02 01:00:00",542,13.53955,16858.53,21582.91,14028.89,13.00153,"NAN","NAN","NAN",121.2267,10.48935,1.183833,"NAN",0.8209079,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.485042,1.121261,"NAN","NAN","NAN","NAN","NAN",0,2.665437,"NAN",7.463225,"NAN","NAN",1.659007,13.09726,21936.47,41.58022,0.814297,0,"NAN"
"2025-08-02 02:00:00",543,13.64812,25735.21,32860.56,21359.36,20.57695,"NAN","NAN","NAN",122.1638,10.54568,-0.4056787,"NAN",-0.2793818,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.622635,1.405659,"NAN","NAN","NAN","NAN","NAN",0,3.666206,"NAN",10.26538,"NAN","NAN",1.631998,13.13672,33396.34,42.26871,0.804863,0,"NAN"
"2025-08-02 03:00:00",544,13.65186,27691.05,35354.14,22980.19,22.2989,"NAN","NAN","NAN",120.9682,10.44248,-0.398592,"NAN",-0.2745065,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.77394,1.693485,"NAN","NAN","NAN","NAN","NAN",0,4.255766,"NAN",11.91615,"NAN","NAN",1.647288,13.14067,35930.46,41.73037,0.8121725,0,"NAN"
"2025-08-02 04:00:00",545,13.51536,28000.53,35868.58,23314.57,22.65358,"NAN","NAN","NAN",117.9698,10.21323,-0.4080782,"NAN",-0.2810342,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.674648,1.168662,"NAN","NAN","NAN","NAN","NAN",0,3.02386,"NAN",8.466807,"NAN","NAN",1.624527,13.13672,36456.77,42.51774,0.8061072,0,"NAN"
"2025-08-02 05:00:00",546,13.54959,19028.92,24355.51,15831.08,14.82933,"NAN","NAN","NAN",118.2928,10.23365,1.184518,"NAN",0.8157635,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.831015,1.457754,"NAN","NAN","NAN","NAN","NAN",0,2.854657,"NAN",7.993039,"NAN","NAN",1.647288,13.13672,24754.32,41.0309,0.810525,0,"NAN"
"2025-08-02 06:00:00",547,13.4627,35832.92,45960.91,29874.59,29.79123,"NAN","NAN","NAN",117.9313,10.22096,-0.3882408,"NAN",-0.2673702,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.357301,1.339325,"NAN","NAN","NAN","NAN","NAN",0,3.141411,"NAN",8.795951,"NAN","NAN",1.623465,13.1525,46716.29,41.30922,0.8199707,0,"NAN"
"2025-08-02 07:00:00",548,13.49104,18580.87,23816.1,15480.46,14.47136,"NAN","NAN","NAN",119.2531,10.33001,1.187348,"NAN",0.8223595,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.490339,1.122585,"NAN","NAN","NAN","NAN","NAN",0,2.858542,"NAN",8.003919,"NAN","NAN",1.647324,13.19197,24207.05,41.60952,0.8108934,0,"NAN"
"2025-08-02 08:00:00",549,13.60991,23959.56,30621.12,19903.73,19.04395,"NAN","NAN","NAN",122.4123,10.57814,-0.380126,"NAN",-0.2617943,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.343245,1.085811,"NAN","NAN","NAN","NAN","NAN",0,2.878678,"NAN",8.060299,"NAN","NAN",1.643607,13.42873,31121.21,41.6022,0.8289468,0,"NAN"
"2025-08-02 09:00:00",550,13.70823,25429.84,32422.5,21074.62,20.27705,"NAN","NAN","NAN",121.0553,10.43879,-0.383193,"NAN",-0.2639066,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.713716,0.4284289,"NAN","NAN","NAN","NAN","NAN",0,0.6602128,"NAN",1.848596,"NAN","NAN",1.647306,13.49976,32949.7,42.03799,0.8227865,0,"NAN"
