"TOA5","blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.df84130b24f674375003011e71973b5b.dld","28117","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-08-13 02:00:00",565,19.85637,33184.91,36800.36,23920.23,23.33701,"NAN","NAN","NAN","NAN","NAN",-0.8615236,"NAN",-0.5942391,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.361796,0.888566,"NAN","NAN","NAN","NAN","NAN",0,1.735267,"NAN",3.316787,"NAN","NAN",1.63295,13.12883,37134.85,35.54498,0.4533532,0,"NAN"
"2026-08-13 03:00:00",566,19.63236,17662.35,19679.96,12791.97,11.75865,"NAN","NAN","NAN","NAN","NAN",0.6490383,"NAN",0.4496178,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.563235,0.9637831,"NAN","NAN","NAN","NAN","NAN",0,1.623304,"NAN",3.053716,"NAN","NAN",1.646958,13.1525,19865.55,50.90044,0.4458817,0,"NAN"
"2026-08-13 04:00:00",567,19.62295,34798.77,38781.71,25208.11,24.73161,"NAN","NAN","NAN","NAN","NAN",-0.8805857,"NAN",-0.6074117,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.657469,0.99897,"NAN","NAN","NAN","NAN","NAN",0,1.744456,"NAN",3.338377,"NAN","NAN",1.625827,13.17618,39148,35.51202,0.4411581,0,"NAN"
"2026-08-13 05:00:00",568,19.06029,30916.81,34873.08,22667.5,21.99608,"NAN","NAN","NAN","NAN","NAN",-0.88165,"NAN",-0.6080475,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.602411,0.9784115,"NAN","NAN","NAN","NAN","NAN",0,1.684672,"NAN",3.197908,"NAN","NAN",1.704491,13.09331,35231.55,53.7496,0.4402546,0,"NAN"
"2026-08-13 06:00:00",569,19.05835,31757.28,35822.62,23284.71,22.65756,"NAN","NAN","NAN","NAN","NAN",-0.8772631,"NAN",-0.6050089,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.566328,0.9649381,"NAN","NAN","NAN","NAN","NAN",0,1.711785,"NAN",3.261613,"NAN","NAN",1.63295,13.14067,36190.96,35.4754,0.4442074,0,"NAN"
"2026-08-13 07:00:00",570,19.27123,16139.93,18122.93,11779.9,10.75329,"NAN","NAN","NAN","NAN","NAN",0.6522026,"NAN",0.4521087,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.527912,0.9505937,"NAN","NAN","NAN","NAN","NAN",0,1.878313,"NAN",3.652889,"NAN","NAN",1.706157,13.17618,18303.62,52.9073,0.4467362,0,"NAN"
"2026-08-13 08:00:00",571,19.15032,33178.21,37351.52,24278.48,23.72725,"NAN","NAN","NAN","NAN","NAN",-0.8505793,"NAN",-0.5866354,6.007399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.715579,1.020668,"NAN","NAN","NAN","NAN","NAN",0,1.968314,"NAN",3.864357,"NAN","NAN",1.629215,13.18407,37730.57,35.77203,0.4672459,0,"NAN"
"2026-08-13 09:00:00",572,19.38557,20634.46,23113.02,15023.46,14.01088,"NAN","NAN","NAN","NAN","NAN",0.6848001,"NAN",0.4723051,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.912734,1.094286,"NAN","NAN","NAN","NAN","NAN",0,2.112596,"NAN",4.203361,"NAN","NAN",1.646958,13.17223,23339.55,47.41039,0.4621617,0,"NAN"
"2026-08-13 10:00:00",573,19.4276,16336.04,18281.81,11883.18,10.85485,"NAN","NAN","NAN","NAN","NAN",0.6679487,"NAN",0.4629497,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.818886,1.059243,"NAN","NAN","NAN","NAN","NAN",0,2.246353,"NAN",4.517638,"NAN","NAN",1.670542,13.25905,18459.84,53.15999,0.4565045,0,"NAN"
"2026-08-13 11:00:00",574,19.45526,29739.65,33262.34,21620.52,20.87752,"NAN","NAN","NAN","NAN","NAN",-0.8512716,"NAN",-0.5870866,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.059437,0.7756653,"NAN","NAN","NAN","NAN","NAN",0,1.682141,"NAN",3.191962,"NAN","NAN",1.64694,13.40506,33584.89,40.62074,0.4624484,0,"NAN"
"2026-08-13 12:00:00",575,18.95749,15945.07,18025.43,11716.53,10.69207,"NAN","NAN","NAN","NAN","NAN",0.6801186,"NAN",0.4713897,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.68207,0.634757,"NAN","NAN","NAN","NAN","NAN",0,1.602253,"NAN",3.004255,"NAN","NAN",1.738604,13.42084,18213.4,53.3138,0.4680074,0,"NAN"
"2026-08-13 13:00:00",576,20.03538,33042.77,36504.42,23727.87,23.12858,"NAN","NAN","NAN","NAN","NAN",-0.8516283,"NAN",-0.5873936,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.784646,0.6730587,"NAN","NAN","NAN","NAN","NAN",0,1.350607,"NAN",2.412985,"NAN","NAN",1.632877,13.43268,36826.13,36.26276,0.4650174,0,"NAN"
"2026-08-13 14:00:00",577,19.85462,17465.48,19369,12589.85,11.55543,"NAN","NAN","NAN","NAN","NAN",0.6713953,"NAN",0.4651093,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.803092,0.6799466,"NAN","NAN","NAN","NAN","NAN",0,1.424755,"NAN",2.587204,"NAN","NAN",1.64694,13.38533,19545.09,53.56283,0.4597666,0,"NAN"
"2026-08-13 15:00:00",578,19.82822,33860.73,37572.12,24421.88,23.87865,"NAN","NAN","NAN","NAN","NAN",-0.8725452,"NAN",-0.6017758,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.659589,0.6263625,"NAN","NAN","NAN","NAN","NAN",0,1.353406,"NAN",2.419562,"NAN","NAN",1.630863,13.39322,37915.23,35.39849,0.444611,0,"NAN"
"2026-08-13 16:00:00",579,19.40184,28584.69,32007.18,20804.67,20.01258,"NAN","NAN","NAN","NAN","NAN",-0.8702555,"NAN",-0.6000778,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.395932,1.274711,"NAN","NAN","NAN","NAN","NAN",0,2.582291,"NAN",5.306962,"NAN","NAN",1.746679,13.42084,32320.12,56.00549,0.4470237,0,"NAN"
"2026-08-13 17:00:00",580,19.86823,32693.5,36246.25,23560.06,22.94913,"NAN","NAN","NAN","NAN","NAN",-0.8780127,"NAN",-0.6056188,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.618188,1.7311,"NAN","NAN","NAN","NAN","NAN",0,3.270549,"NAN",6.9241,"NAN","NAN",1.631907,13.45241,36575.04,35.56695,0.4457917,0,"NAN"
"2026-08-13 18:00:00",581,19.56465,15243.85,17009.7,11056.3,10.03698,"NAN","NAN","NAN","NAN","NAN",0.6492901,"NAN",0.4504302,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.478227,1.30544,"NAN","NAN","NAN","NAN","NAN",0,2.64038,"NAN",5.443449,"NAN","NAN",1.733696,13.38138,17171.85,54.99107,0.4471956,0,"NAN"
"2026-08-13 19:00:00",582,19.66645,33913.14,37759.74,24543.83,24.01149,"NAN","NAN","NAN","NAN","NAN",-0.8650331,"NAN",-0.5965917,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.831326,1.437287,"NAN","NAN","NAN","NAN","NAN",0,2.605425,"NAN",5.361319,"NAN","NAN",1.628959,13.45636,38113.89,35.2044,0.4440963,0,"NAN"
"2026-08-13 20:00:00",583,19.39164,19359.01,21681.58,14093.03,13.06755,"NAN","NAN","NAN","NAN","NAN",0.6719465,"NAN",0.4633814,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.379846,1.268705,"NAN","NAN","NAN","NAN","NAN",0,2.142578,"NAN",4.273808,"NAN","NAN",1.646976,13.48003,21893.89,49.67361,0.4605901,0,"NAN"
"2026-08-13 21:00:00",584,19.46099,40896.73,45735.25,29727.91,29.70127,"NAN","NAN","NAN","NAN","NAN",-0.8468409,"NAN",-0.5839836,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.232191,1.213571,"NAN","NAN","NAN","NAN","NAN",0,2.246176,"NAN",4.517224,"NAN","NAN",1.632639,13.29851,46178.35,35.252,0.4643665,0,"NAN"
"2026-08-13 22:00:00",585,19.39368,18377.62,20581.48,13377.96,12.34722,"NAN","NAN","NAN","NAN","NAN",0.7101526,"NAN",0.4897436,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.8294,1.063169,"NAN","NAN","NAN","NAN","NAN",0,1.900844,"NAN",3.705827,"NAN","NAN",1.64705,13.13277,20782.96,50.36209,0.4818816,0,"NAN"
"2026-08-13 23:00:00",586,18.72717,32616.28,37055.83,24086.29,23.52128,"NAN","NAN","NAN","NAN","NAN",-0.8354912,"NAN",-0.5759863,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.096635,1.162954,"NAN","NAN","NAN","NAN","NAN",0,2.215098,"NAN",4.444202,"NAN","NAN",1.63306,13.16434,37454.43,35.48272,0.474277,0,"NAN"
"2026-08-14 00:00:00",587,18.42197,16029.34,18332.62,11916.2,10.89237,"NAN","NAN","NAN","NAN","NAN",0.7136822,"NAN",0.4944364,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.776028,1.04324,"NAN","NAN","NAN","NAN","NAN",0,1.890985,"NAN",3.682662,"NAN","NAN",1.660325,13.15645,18537.65,52.16755,0.4940809,0,"NAN"
"2026-08-14 01:00:00",588,18.14858,30180.44,34724.48,22570.91,21.89539,"NAN","NAN","NAN","NAN","NAN",-0.81495,"NAN",-0.5616407,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.72629,1.024668,"NAN","NAN","NAN","NAN","NAN",0,1.856787,"NAN",3.602312,"NAN","NAN",1.641318,13.14461,35125.8,35.67315,0.4868754,0,"NAN"
"2026-08-14 02:00:00",589,19.14622,18207.07,20499.02,13324.36,12.29473,"NAN","NAN","NAN","NAN","NAN",0.7157927,"NAN",0.4935283,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.802161,1.052998,"NAN","NAN","NAN","NAN","NAN",0,1.840939,"NAN",3.565073,"NAN","NAN",1.646995,13.18013,20707.16,49.6553,0.4912564,0,"NAN"
"2026-08-14 03:00:00",590,19.12889,29636.77,33379.9,21696.93,20.96048,"NAN","NAN","NAN","NAN","NAN",-0.8187456,"NAN",-0.5645008,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.620646,0.9852203,"NAN","NAN","NAN","NAN","NAN",0,1.676008,"NAN",3.177552,"NAN","NAN",1.646995,13.15645,33719.68,40.03113,0.4817717,0,"NAN"
"2026-08-14 04:00:00",591,18.63065,20235.8,23038.54,14975.05,13.96549,"NAN","NAN","NAN","NAN","NAN",0.7075357,"NAN",0.4877727,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.625398,0.9869947,"NAN","NAN","NAN","NAN","NAN",0,1.662458,"NAN",3.145713,"NAN","NAN",1.647013,13.13672,23289.5,49.69925,0.482567,0,"NAN"
"2026-08-14 05:00:00",592,18.08708,31954.68,36815.62,23930.16,23.35402,"NAN","NAN","NAN","NAN","NAN",-0.8257914,"NAN",-0.5692274,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.662195,1.000735,"NAN","NAN","NAN","NAN","NAN",0,1.967055,"NAN",3.861398,"NAN","NAN",1.633152,13.14067,37244.16,34.79789,0.4735323,0,"NAN"
"2026-08-14 06:00:00",593,18.07311,28033.89,32308.39,21000.45,20.22478,"NAN","NAN","NAN","NAN","NAN",-0.8127174,"NAN",-0.560218,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.45417,0.9230585,"NAN","NAN","NAN","NAN","NAN",0,1.9402,"NAN",3.798298,"NAN","NAN",1.765063,13.13277,32685.07,55.80041,0.5027322,0,"NAN"
"2026-08-14 07:00:00",594,17.86635,32669.64,37823.11,24585.02,24.06077,"NAN","NAN","NAN","NAN","NAN",-0.8075151,"NAN",-0.5565777,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.368734,0.8911566,"NAN","NAN","NAN","NAN","NAN",0,1.835728,"NAN",3.552831,"NAN","NAN",1.631357,13.40111,38274.47,35.1165,0.5081856,0,"NAN"
"2026-08-14 08:00:00",595,17.85147,16438.07,19037.37,12374.29,11.34986,"NAN","NAN","NAN","NAN","NAN",0.7245626,"NAN",0.5017244,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.893102,0.7135563,"NAN","NAN","NAN","NAN","NAN",0,1.507696,"NAN",2.782083,"NAN","NAN",1.665635,13.36954,19264.93,53.75326,0.5016558,0,"NAN"
"2026-08-14 09:00:00",596,17.96524,30147.08,34826.43,22637.18,21.96642,"NAN","NAN","NAN","NAN","NAN",-0.7917747,"NAN",-0.5456941,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.369085,0.5178889,"NAN","NAN","NAN","NAN","NAN",0,1.250915,"NAN",2.178747,"NAN","NAN",1.646922,13.43663,35237.48,37.68368,0.5223597,0,"NAN"
"2026-08-14 10:00:00",597,18.05959,14575.8,16803.24,10922.11,9.911593,"NAN","NAN","NAN","NAN","NAN",0.755496,"NAN",0.5239086,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.422555,0.5378546,"NAN","NAN","NAN","NAN","NAN",0,1.183198,"NAN",2.019639,"NAN","NAN",1.720037,13.5116,16999.46,51.4754,0.5410274,0,"NAN"
"2026-08-14 11:00:00",598,18.13228,33957.86,39084.67,25405.03,24.94956,"NAN","NAN","NAN","NAN","NAN",-0.8203325,"NAN",-0.5653875,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.345433,0.509057,"NAN","NAN","NAN","NAN","NAN",0,1.187225,"NAN",2.029102,"NAN","NAN",1.625663,13.52344,39537.24,34.86747,0.499768,0,"NAN"
"2026-08-14 12:00:00",599,18.28562,15145.62,17373.66,11292.88,10.27606,"NAN","NAN","NAN","NAN","NAN",0.7746849,"NAN",0.537105,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.216804,0.4610271,"NAN","NAN","NAN","NAN","NAN",0,0.9679383,"NAN",1.513863,"NAN","NAN",1.746111,13.48793,17571.21,54.44175,0.5449298,0,"NAN"
"2026-08-14 13:00:00",600,18.42852,16309.33,18650.25,12122.66,11.0974,"NAN","NAN","NAN","NAN","NAN",0.7636442,"NAN",0.5290931,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.492746,0.5640636,"NAN","NAN","NAN","NAN","NAN",0,1.166264,"NAN",1.979851,"NAN","NAN",1.711742,13.5195,18858.67,52.02106,0.5321918,0,"NAN"
"2026-08-14 14:00:00",601,17.7953,32705.76,37924.58,24650.98,24.13203,"NAN","NAN","NAN","NAN","NAN",-0.7834749,"NAN",-0.5399385,6.007399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.681958,0.6347151,"NAN","NAN","NAN","NAN","NAN",0,1.485861,"NAN",2.73078,"NAN","NAN",1.630259,13.51555,38380.71,35.46075,0.5218177,0,"NAN"
"2026-08-14 15:00:00",602,17.6454,31696.74,36877.02,23970.06,23.39688,"NAN","NAN","NAN","NAN","NAN",-0.7858591,"NAN",-0.5415654,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.270698,0.4811513,"NAN","NAN","NAN","NAN","NAN",0,1.167729,"NAN",1.983293,"NAN","NAN",1.647306,13.48003,37327.73,51.32891,0.5136479,0,"NAN"
"2026-08-14 16:00:00",603,17.58996,31269.66,36424.51,23675.93,23.08022,"NAN","NAN","NAN","NAN","NAN",-0.7798891,"NAN",-0.5374515,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.312685,0.4968292,"NAN","NAN","NAN","NAN","NAN",0,1.32053,"NAN",2.342315,"NAN","NAN",1.631778,13.49976,36872.25,35.42046,0.5230935,0,"NAN"
"2026-08-14 17:00:00",604,17.22283,17193.78,20193.37,13125.69,12.10234,"NAN","NAN","NAN","NAN","NAN",0.747036,"NAN",0.516862,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.443373,0.5456279,"NAN","NAN","NAN","NAN","NAN",0,1.402723,"NAN",2.535438,"NAN","NAN",1.64716,13.49187,20450.96,50.41703,0.5163028,0,"NAN"
"2026-08-14 18:00:00",605,17.27324,30769.12,36096.3,23462.59,22.85041,"NAN","NAN","NAN","NAN","NAN",-0.7798738,"NAN",-0.537454,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.062816,0.7769274,"NAN","NAN","NAN","NAN","NAN",0,1.848532,"NAN",3.582914,"NAN","NAN",1.634672,13.46425,36554.5,34.65873,0.5143755,0,"NAN"
"2026-08-14 19:00:00",606,17.32611,19666.07,23043.56,14978.32,13.97281,"NAN","NAN","NAN","NAN","NAN",0.7479696,"NAN",0.5155224,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.328615,0.8761762,"NAN","NAN","NAN","NAN","NAN",0,1.674871,"NAN",3.174879,"NAN","NAN",1.647068,13.4682,23334.54,50.42435,0.5195185,0,"NAN"
"2026-08-14 20:00:00",607,18.96091,30509.11,34487.08,22416.6,21.72829,"NAN","NAN","NAN","NAN","NAN",-0.7742167,"NAN",-0.5337148,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.656296,0.9985318,"NAN","NAN","NAN","NAN","NAN",0,1.785407,"NAN",3.434594,"NAN","NAN",1.646995,13.44452,34846.54,39.86999,0.5185404,0,"NAN"
"2026-08-14 21:00:00",608,18.88183,13943.98,15789.06,10262.89,9.262075,"NAN","NAN","NAN","NAN","NAN",0.7723656,"NAN",0.5362201,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.773239,1.042198,"NAN","NAN","NAN","NAN","NAN",0,1.822786,"NAN",3.522421,"NAN","NAN",1.720311,13.17223,15955.42,52.22614,0.5286828,0,"NAN"
"2026-08-14 22:00:00",609,18.74693,34723.07,39432.78,25631.3,25.19491,"NAN","NAN","NAN","NAN","NAN",-0.7535572,"NAN",-0.5194283,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.64183,0.9931304,"NAN","NAN","NAN","NAN","NAN",0,1.557846,"NAN",2.899916,"NAN","NAN",1.622806,13.18407,39855.86,34.73564,0.5440935,0,"NAN"
"2026-08-14 23:00:00",610,17.36921,14098.14,16504.09,10727.66,9.722525,"NAN","NAN","NAN","NAN","NAN",0.7832346,"NAN",0.5433277,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.577849,0.9692401,"NAN","NAN","NAN","NAN","NAN",0,1.7841,"NAN",3.431525,"NAN","NAN",1.752959,13.1604,16711.63,54.43809,0.5271131,0,"NAN"
"2026-08-15 00:00:00",611,17.68804,31286.77,36365.59,23637.63,23.03913,"NAN","NAN","NAN","NAN","NAN",-0.7387075,"NAN",-0.5090384,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.332219,0.8775222,"NAN","NAN","NAN","NAN","NAN",0,1.640543,"NAN",3.094221,"NAN","NAN",1.646665,13.14461,36808.04,35.85626,0.5489517,0,"NAN"
"2026-08-15 01:00:00",612,17.64557,14533.67,16908.88,10990.77,9.98043,"NAN","NAN","NAN","NAN","NAN",0.805706,"NAN",0.5588903,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.118479,0.7977119,"NAN","NAN","NAN","NAN","NAN",0,1.461196,"NAN",2.672827,"NAN","NAN",1.761529,13.13672,17115.54,54.71641,0.5557373,0,"NAN"
"2026-08-15 02:00:00",613,16.84024,30325.69,35924.52,23350.94,22.72925,"NAN","NAN","NAN","NAN","NAN",-0.7230005,"NAN",-0.4981549,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.239902,0.8430511,"NAN","NAN","NAN","NAN","NAN",0,1.561787,"NAN",2.909177,"NAN","NAN",1.635074,13.13277,36399.46,34.82719,0.5568406,0,"NAN"
"2026-08-15 03:00:00",614,16.41052,28645.15,34266.91,22273.49,21.57512,"NAN","NAN","NAN","NAN","NAN",-0.714138,"NAN",-0.4920134,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.168021,0.8162108,"NAN","NAN","NAN","NAN","NAN",0,1.602305,"NAN",3.004378,"NAN","NAN",1.741643,13.13277,34737.05,52.30304,0.5703568,0,"NAN"
"2026-08-15 04:00:00",615,16.16202,30747.69,36992.01,24044.81,23.47131,"NAN","NAN","NAN","NAN","NAN",-0.7225637,"NAN",-0.4977693,6.007399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.313466,0.8705197,"NAN","NAN","NAN","NAN","NAN",0,1.574295,"NAN",2.938564,"NAN","NAN",1.631815,13.13672,37509.8,34.22293,0.5570469,0,"NAN"
"2026-08-15 05:00:00",616,15.76316,14850.2,18031.42,11720.42,10.7031,"NAN","NAN","NAN","NAN","NAN",0.7926245,"NAN",0.5490153,6.007399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.344669,0.8821709,"NAN","NAN","NAN","NAN","NAN",0,1.662868,"NAN",3.146676,"NAN","NAN",1.728386,13.13277,18291.53,51.46441,0.5452307,0,"NAN"
"2026-08-15 06:00:00",617,15.76674,31424.22,38152.77,24799.3,24.28189,"NAN","NAN","NAN","NAN","NAN",-0.7369051,"NAN",-0.5075438,6.008974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.04718,0.7710887,"NAN","NAN","NAN","NAN","NAN",0,1.45099,"NAN",2.648845,"NAN","NAN",1.628537,13.13277,38703,34.36942,0.5503065,0,"NAN"
"2026-08-15 07:00:00",618,15.75652,17093.03,20757.88,13492.62,12.47112,"NAN","NAN","NAN","NAN","NAN",0.8152418,"NAN",0.5638505,6.008974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.958295,0.7378993,"NAN","NAN","NAN","NAN","NAN",0,1.653607,"NAN",3.124917,"NAN","NAN",1.647196,13.18407,21057.46,50.41703,0.5635027,0,"NAN"
"2026-08-15 08:00:00",619,15.60316,38224.41,46585.5,30280.58,30.29219,"NAN","NAN","NAN","NAN","NAN",-0.7188072,"NAN",-0.4950451,6.008974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.292347,0.489235,"NAN","NAN","NAN","NAN","NAN",0,1.075966,"NAN",1.767685,"NAN","NAN",1.621817,13.33797,47265.22,33.90799,0.5687282,0,"NAN"
"2026-08-15 09:00:00",620,16.47959,31782.49,37959.79,24673.87,24.15203,"NAN","NAN","NAN","NAN","NAN",-0.7152624,"NAN",-0.4926963,6.007399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.119992,0.4248776,"NAN","NAN","NAN","NAN","NAN",0,1.135084,"NAN",1.90659,"NAN","NAN",1.647141,13.34586,38477.61,48.35523,0.5646309,0,"NAN"
"2026-08-15 10:00:00",621,15.86264,31189.64,37783.86,24559.51,24.02377,"NAN","NAN","NAN","NAN","NAN",-0.7057238,"NAN",-0.4860371,6.007399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.017347,0.3865503,"NAN","NAN","NAN","NAN","NAN",0,1.121465,"NAN",1.87459,"NAN","NAN",1.628812,13.36165,38324.95,34.05814,0.5771431,0,"NAN"
"2026-08-15 11:00:00",622,16.21051,13903.07,16708.11,10860.27,9.854514,"NAN","NAN","NAN","NAN","NAN",0.8282814,"NAN",0.5743976,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9662494,0.3674704,"NAN","NAN","NAN","NAN","NAN",0,0.9700823,"NAN",1.5189,"NAN","NAN",1.776104,13.45636,16941.09,54.88121,0.5732764,0,"NAN"
"2026-08-15 12:00:00",623,16.30244,29840.86,35785.75,23260.73,22.62988,"NAN","NAN","NAN","NAN","NAN",-0.7183371,"NAN",-0.4947907,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8305349,0.3167947,"NAN","NAN","NAN","NAN","NAN",0,0.8891898,"NAN",1.328835,"NAN","NAN",1.642472,13.4603,36281.08,34.80156,0.5557075,0,"NAN"
"2026-08-15 13:00:00",624,17.85956,15437.91,17875.88,11619.32,10.60015,"NAN","NAN","NAN","NAN","NAN",0.8235483,"NAN",0.5707555,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.277175,0.4835695,"NAN","NAN","NAN","NAN","NAN",0,1.02034,"NAN",1.636986,"NAN","NAN",1.753033,13.45636,18089.37,52.95125,0.565004,0,"NAN"
