"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-05-24 18:00:00",720,7.677702,32232.11,48169.15,31309.95,31.04311,"NAN","NAN","NAN","NAN","NAN",11.03215,"NAN",7.573214,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.260049,0.8150123,"NAN","NAN","NAN","NAN","NAN",0,4.202798,"NAN",11.76783,"NAN","NAN","NAN",13.68918,48994.69,"NAN",10.59182,0,"NAN"
"2025-05-24 19:00:00",721,7.739347,32240.04,48096.37,31262.64,30.99668,"NAN","NAN","NAN","NAN","NAN",11.04501,"NAN",7.582376,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.472341,1.118085,"NAN","NAN","NAN","NAN","NAN",0,4.625135,"NAN",12.95038,"NAN","NAN","NAN",13.68129,48922.25,"NAN",10.61131,0,"NAN"
"2025-05-24 20:00:00",722,7.636711,32197.83,48174.29,31313.29,31.04309,"NAN","NAN","NAN","NAN","NAN",11.05016,"NAN",7.585543,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.530484,0.882621,"NAN","NAN","NAN","NAN","NAN",0,4.070833,"NAN",11.39833,"NAN","NAN","NAN",13.2551,48998.83,"NAN",10.60864,0,"NAN"
"2025-05-24 21:00:00",723,7.592891,32172.11,48196.18,31327.51,31.05474,"NAN","NAN","NAN","NAN","NAN",11.06857,"NAN",7.598066,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.343693,0.8359234,"NAN","NAN","NAN","NAN","NAN",0,3.301847,"NAN",9.245172,"NAN","NAN","NAN",13.21564,49019.9,"NAN",10.64236,0,"NAN"
"2025-05-24 22:00:00",724,7.464812,32112.78,48284.23,31384.75,31.10583,"NAN","NAN","NAN","NAN","NAN",11.04972,"NAN",7.584715,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.331956,0.8329889,"NAN","NAN","NAN","NAN","NAN",0,4.377481,"NAN",12.25695,"NAN","NAN","NAN",13.12883,49105.85,"NAN",10.60174,0,"NAN"
"2025-05-24 23:00:00",725,7.528189,32120.39,48207.95,31335.16,31.05725,"NAN","NAN","NAN","NAN","NAN",11.04462,"NAN",7.581542,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.537115,0.8842787,"NAN","NAN","NAN","NAN","NAN",0,5.662222,"NAN",15.85422,"NAN","NAN","NAN",12.99466,49030.07,"NAN",10.61119,0,"NAN"
"2025-05-25 00:00:00",726,7.544565,32127.91,48196.6,31327.79,31.05065,"NAN","NAN","NAN","NAN","NAN",11.04516,"NAN",7.581971,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.441122,0.8602805,"NAN","NAN","NAN","NAN","NAN",0,5.279515,"NAN",14.78264,"NAN","NAN","NAN",13.06964,49018.99,"NAN",10.603,0,"NAN"
"2025-05-25 01:00:00",727,7.549314,32123.12,48182.85,31318.85,31.04128,"NAN","NAN","NAN","NAN","NAN",11.03589,"NAN",7.575663,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.615605,0.6539013,"NAN","NAN","NAN","NAN","NAN",0,4.82128,"NAN",13.49959,"NAN","NAN","NAN",13.08147,49005.14,"NAN",10.60723,0,"NAN"
"2025-05-25 02:00:00",728,7.55007,32128.21,48189.44,31323.14,31.04605,"NAN","NAN","NAN","NAN","NAN",11.04446,"NAN",7.581533,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.728629,0.6821573,"NAN","NAN","NAN","NAN","NAN",0,4.97532,"NAN",13.9309,"NAN","NAN","NAN",13.07358,49011.86,"NAN",10.61102,0,"NAN"
"2025-05-25 03:00:00",729,7.606707,32145.79,48137.71,31289.51,31.01429,"NAN","NAN","NAN","NAN","NAN",11.04026,"NAN",7.57889,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.908215,0.7270537,"NAN","NAN","NAN","NAN","NAN",0,4.44074,"NAN",12.43407,"NAN","NAN","NAN",13.07358,48960.81,"NAN",10.60541,0,"NAN"
"2025-05-25 04:00:00",730,7.56497,32135.52,48179.84,31316.89,31.04056,"NAN","NAN","NAN","NAN","NAN",11.04166,"NAN",7.579646,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.485595,0.8713986,"NAN","NAN","NAN","NAN","NAN",0,4.560973,"NAN",12.77072,"NAN","NAN","NAN",13.07358,49002.52,"NAN",10.60651,0,"NAN"
"2025-05-25 05:00:00",731,7.515103,32120.98,48226.91,31347.49,31.06958,"NAN","NAN","NAN","NAN","NAN",11.05179,"NAN",7.586378,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.109881,0.7774702,"NAN","NAN","NAN","NAN","NAN",0,4.52967,"NAN",12.68307,"NAN","NAN","NAN",13.13277,49048.99,"NAN",10.6085,0,"NAN"
"2025-05-25 06:00:00",732,7.427882,32101.49,48318.5,31407.02,31.12684,"NAN","NAN","NAN","NAN","NAN",11.05283,"NAN",7.58668,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.317349,0.8293372,"NAN","NAN","NAN","NAN","NAN",0,4.314126,"NAN",12.07955,"NAN","NAN","NAN",13.06964,49139.61,"NAN",10.62059,0,"NAN"
"2025-05-25 07:00:00",733,7.557992,32087.89,48118.05,31276.73,30.99586,"NAN","NAN","NAN","NAN","NAN",11.05382,"NAN",7.588224,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.222339,0.5555848,"NAN","NAN","NAN","NAN","NAN",0,3.451864,"NAN",9.665218,"NAN","NAN","NAN",13.09331,48939.48,"NAN",10.59931,0,"NAN"
"2025-05-25 08:00:00",734,7.586611,32121.69,48129.28,31284.03,31.00646,"NAN","NAN","NAN","NAN","NAN",11.0645,"NAN",7.595555,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.800621,0.7001553,"NAN","NAN","NAN","NAN","NAN",0,2.915187,"NAN",8.162524,"NAN","NAN","NAN",13.19197,48951.7,"NAN",10.63294,0,"NAN"
"2025-05-25 09:00:00",735,7.598727,32178.96,48198.38,31328.95,31.05685,"NAN","NAN","NAN","NAN","NAN",11.06707,"NAN",7.59704,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.443216,0.360804,"NAN","NAN","NAN","NAN","NAN",0,2.740758,"NAN",7.674123,"NAN","NAN","NAN",13.42873,49022.3,"NAN",10.6242,0,"NAN"
"2025-05-25 10:00:00",736,7.562104,32243.11,48345.12,31424.33,31.15822,"NAN","NAN","NAN","NAN","NAN",11.07643,"NAN",7.602836,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.887498,0.4718744,"NAN","NAN","NAN","NAN","NAN",0,2.913619,"NAN",8.158134,"NAN","NAN","NAN",13.64183,49170.54,"NAN",10.63665,0,"NAN"
"2025-05-25 11:00:00",737,7.552271,32202.99,48298.56,31394.06,31.1241,"NAN","NAN","NAN","NAN","NAN",11.08235,"NAN",7.607094,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.804959,0.4512397,"NAN","NAN","NAN","NAN","NAN",0,2.988489,"NAN",8.367768,"NAN","NAN","NAN",13.76021,49122.91,"NAN",10.65088,0,"NAN"
"2025-05-25 12:00:00",738,7.620902,32205.18,48207.07,31334.6,31.06506,"NAN","NAN","NAN","NAN","NAN",11.07922,"NAN",7.605334,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.869701,0.4674252,"NAN","NAN","NAN","NAN","NAN",0,3.095078,"NAN",8.666218,"NAN","NAN","NAN",13.7168,49031.74,"NAN",10.64073,0,"NAN"
"2025-05-25 13:00:00",739,7.801766,32330.12,48145.14,31294.34,31.03699,"NAN","NAN","NAN","NAN","NAN",11.06906,"NAN",7.598733,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.536101,0.6340252,"NAN","NAN","NAN","NAN","NAN",0,3.320386,"NAN",9.297081,"NAN","NAN","NAN",13.65366,48973.42,"NAN",10.62742,0,"NAN"
"2025-05-25 14:00:00",740,7.837826,32366.56,48150.02,31297.51,31.04364,"NAN","NAN","NAN","NAN","NAN",11.06524,"NAN",7.596067,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.44801,0.6120025,"NAN","NAN","NAN","NAN","NAN",0,3.162309,"NAN",8.854465,"NAN","NAN","NAN",13.66945,48979.26,"NAN",10.62869,0,"NAN"
"2025-05-25 15:00:00",741,7.748238,32265.3,48121.87,31279.21,31.01565,"NAN","NAN","NAN","NAN","NAN",11.07211,"NAN",7.600875,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.478795,0.6196988,"NAN","NAN","NAN","NAN","NAN",0,3.42493,"NAN",9.589804,"NAN","NAN","NAN",13.66945,48948.42,"NAN",10.63792,0,"NAN"
"2025-05-25 16:00:00",742,7.737781,32276.63,48153.11,31299.52,31.03702,"NAN","NAN","NAN","NAN","NAN",11.07682,"NAN",7.603981,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.480499,0.6201247,"NAN","NAN","NAN","NAN","NAN",0,6.16225,"NAN",17.2543,"NAN","NAN","NAN",13.71286,48979.93,"NAN",10.63963,0,"NAN"
"2025-05-25 17:00:00",743,7.801069,32356.31,48185.09,31320.3,31.06544,"NAN","NAN","NAN","NAN","NAN",11.1023,"NAN",7.621366,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.262677,0.5656694,"NAN","NAN","NAN","NAN","NAN",0,3.261436,"NAN",9.132021,"NAN","NAN","NAN",13.7168,49014.03,"NAN",10.66041,0,"NAN"
"2025-05-25 18:00:00",744,7.674611,32352.2,48352.9,31429.38,31.17399,"NAN","NAN","NAN","NAN","NAN",11.08793,"NAN",7.610738,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.257577,0.5643942,"NAN","NAN","NAN","NAN","NAN",0,3.552898,"NAN",9.948113,"NAN","NAN","NAN",13.68918,49181.51,"NAN",10.64865,0,"NAN"
"2025-05-25 19:00:00",745,7.738541,32368.34,48288.89,31387.78,31.13402,"NAN","NAN","NAN","NAN","NAN",11.09405,"NAN",7.615226,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.139262,0.5348155,"NAN","NAN","NAN","NAN","NAN",0,3.113376,"NAN",8.717452,"NAN","NAN","NAN",13.74442,49118.06,"NAN",10.6553,0,"NAN"
"2025-05-25 20:00:00",746,7.755779,32339.44,48222.09,31344.36,31.08786,"NAN","NAN","NAN","NAN","NAN",11.10232,"NAN",7.621189,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.591729,0.6479324,"NAN","NAN","NAN","NAN","NAN",0,2.943328,"NAN",8.241318,"NAN","NAN","NAN",13.71286,49050.54,"NAN",10.66181,0,"NAN"
"2025-05-25 21:00:00",747,7.743327,32325.97,48219.11,31342.42,31.08463,"NAN","NAN","NAN","NAN","NAN",11.12185,"NAN",7.634614,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.507499,0.6268748,"NAN","NAN","NAN","NAN","NAN",0,3.38512,"NAN",9.478337,"NAN","NAN","NAN",13.38533,49047.2,"NAN",10.68285,0,"NAN"
"2025-05-25 22:00:00",748,7.559943,32249.53,48357.73,31432.52,31.16702,"NAN","NAN","NAN","NAN","NAN",11.12652,"NAN",7.637158,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.593121,0.6482803,"NAN","NAN","NAN","NAN","NAN",0,4.054634,"NAN",11.35297,"NAN","NAN","NAN",13.263,49183.31,"NAN",10.68149,0,"NAN"
"2025-05-25 23:00:00",749,7.465404,32190.22,48399.84,31459.9,31.18836,"NAN","NAN","NAN","NAN","NAN",11.12521,"NAN",7.636031,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.483129,0.8707823,"NAN","NAN","NAN","NAN","NAN",0,3.915338,"NAN",10.96295,"NAN","NAN","NAN",13.1604,49223.44,"NAN",10.6802,0,"NAN"
"2025-05-26 00:00:00",750,7.495111,32178.15,48340.46,31421.3,31.14874,"NAN","NAN","NAN","NAN","NAN",11.11879,"NAN",7.631906,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.643875,0.6609688,"NAN","NAN","NAN","NAN","NAN",0,3.560461,"NAN",9.969291,"NAN","NAN","NAN",13.1525,49163.91,"NAN",10.67457,0,"NAN"
"2025-05-26 01:00:00",751,7.535584,32187.02,48297.7,31393.5,31.12195,"NAN","NAN","NAN","NAN","NAN",11.10774,"NAN",7.624495,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.921735,0.7304336,"NAN","NAN","NAN","NAN","NAN",0,3.952647,"NAN",11.06741,"NAN","NAN","NAN",13.08542,49121.56,"NAN",10.66819,0,"NAN"
"2025-05-26 02:00:00",752,7.536475,32194.64,48307.89,31400.13,31.1293,"NAN","NAN","NAN","NAN","NAN",11.10845,"NAN",7.624953,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.259923,0.8149806,"NAN","NAN","NAN","NAN","NAN",0,4.170098,"NAN",11.67628,"NAN","NAN","NAN",13.14461,49131.96,"NAN",10.66613,0,"NAN"
"2025-05-26 03:00:00",753,7.612827,32204.11,48216.61,31340.79,31.07113,"NAN","NAN","NAN","NAN","NAN",11.10635,"NAN",7.623925,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.135726,0.7839315,"NAN","NAN","NAN","NAN","NAN",0,3.998539,"NAN",11.19591,"NAN","NAN","NAN",13.09331,49041.22,"NAN",10.66568,0,"NAN"
"2025-05-26 04:00:00",754,7.605312,32200.46,48221.51,31343.98,31.07394,"NAN","NAN","NAN","NAN","NAN",11.10953,"NAN",7.626083,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.909291,0.9773227,"NAN","NAN","NAN","NAN","NAN",0,4.192178,"NAN",11.7381,"NAN","NAN","NAN",13.08147,49046,"NAN",10.66961,0,"NAN"
"2025-05-26 05:00:00",755,7.574827,32196.33,48257.39,31367.3,31.09678,"NAN","NAN","NAN","NAN","NAN",11.11351,"NAN",7.628662,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.637374,0.9093436,"NAN","NAN","NAN","NAN","NAN",0,3.908698,"NAN",10.94436,"NAN","NAN","NAN",13.08542,49081.67,"NAN",10.67233,0,"NAN"
"2025-05-26 06:00:00",756,7.524208,32191.15,48319.66,31407.78,31.13656,"NAN","NAN","NAN","NAN","NAN",11.12858,"NAN",7.638705,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.894051,0.7235128,"NAN","NAN","NAN","NAN","NAN",0,3.710821,"NAN",10.3903,"NAN","NAN","NAN",13.49582,49143.57,"NAN",10.68728,0,"NAN"
"2025-05-26 07:00:00",757,7.495342,32204.89,48380.31,31447.2,31.17719,"NAN","NAN","NAN","NAN","NAN",11.14178,"NAN",7.647518,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.373297,0.5933244,"NAN","NAN","NAN","NAN","NAN",0,3.880525,"NAN",10.86547,"NAN","NAN","NAN",13.5116,49204.44,"NAN",10.70037,0,"NAN"
"2025-05-26 08:00:00",758,7.46111,32217.19,48446.37,31490.14,31.22115,"NAN","NAN","NAN","NAN","NAN",11.14454,"NAN",7.649123,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.025555,0.5063887,"NAN","NAN","NAN","NAN","NAN",0,3.822019,"NAN",10.70165,"NAN","NAN","NAN",13.59053,49270.64,"NAN",10.70273,0,"NAN"
"2025-05-26 09:00:00",759,7.656411,32297.83,48296.72,31392.87,31.13223,"NAN","NAN","NAN","NAN","NAN",11.15335,"NAN",7.655879,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.078576,0.519644,"NAN","NAN","NAN","NAN","NAN",0,3.860242,"NAN",10.80868,"NAN","NAN","NAN",13.68523,49123.88,"NAN",10.70722,0,"NAN"
"2025-05-26 10:00:00",760,7.73516,32384.52,48317.68,31406.49,31.15427,"NAN","NAN","NAN","NAN","NAN",11.14994,"NAN",7.653498,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.952922,0.4882304,"NAN","NAN","NAN","NAN","NAN",0,4.254001,"NAN",11.9112,"NAN","NAN","NAN",13.70102,49147.26,"NAN",10.71279,0,"NAN"
"2025-05-26 11:00:00",761,7.559453,32259.54,48373.42,31442.72,31.17818,"NAN","NAN","NAN","NAN","NAN",11.15137,"NAN",7.654148,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.001416,0.5003541,"NAN","NAN","NAN","NAN","NAN",0,2.787549,"NAN",7.805139,"NAN","NAN","NAN",13.68523,49199.25,"NAN",10.71667,0,"NAN"
"2025-05-26 12:00:00",762,7.683261,32396.48,48407.12,31464.63,31.21349,"NAN","NAN","NAN","NAN","NAN",11.14826,"NAN",7.651939,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.152947,0.5382369,"NAN","NAN","NAN","NAN","NAN",0,2.798826,"NAN",7.836711,"NAN","NAN","NAN",13.68523,49236.88,"NAN",10.70536,0,"NAN"
"2025-05-26 13:00:00",763,7.828199,32438.61,48270.4,31375.76,31.12876,"NAN","NAN","NAN","NAN","NAN",11.14748,"NAN",7.652055,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.669024,0.417256,"NAN","NAN","NAN","NAN","NAN",0,2.516563,"NAN",7.046377,"NAN","NAN","NAN",13.69707,49101.49,"NAN",10.70918,0,"NAN"
"2025-05-26 14:00:00",764,8.042815,32599.77,48216.12,31340.47,31.10857,"NAN","NAN","NAN","NAN","NAN",11.15406,"NAN",7.656897,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.087795,0.5219487,"NAN","NAN","NAN","NAN","NAN",0,2.582966,"NAN",7.232305,"NAN","NAN","NAN",13.68129,49051.2,"NAN",10.71293,0,"NAN"
"2025-05-26 15:00:00",765,7.982882,32563.99,48244.88,31359.17,31.12399,"NAN","NAN","NAN","NAN","NAN",11.14534,"NAN",7.650786,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.407437,0.6018592,"NAN","NAN","NAN","NAN","NAN",0,2.812077,"NAN",7.873815,"NAN","NAN","NAN",13.72469,49079.13,"NAN",10.69154,0,"NAN"
"2025-05-26 16:00:00",766,8.213999,32755.23,48212.89,31338.38,31.12069,"NAN","NAN","NAN","NAN","NAN",11.13317,"NAN",7.642675,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.820453,0.7051132,"NAN","NAN","NAN","NAN","NAN",0,2.941971,"NAN",8.237519,"NAN","NAN","NAN",13.72864,49051.43,"NAN",10.69224,0,"NAN"
"2025-05-26 17:00:00",767,7.920539,32546.46,48304.12,31397.68,31.16092,"NAN","NAN","NAN","NAN","NAN",11.15153,"NAN",7.654718,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.26558,0.5663949,"NAN","NAN","NAN","NAN","NAN",0,2.428612,"NAN",6.800113,"NAN","NAN","NAN",13.7168,49137.98,"NAN",10.70989,0,"NAN"
"2025-05-26 18:00:00",768,7.969615,32575.7,48280.34,31382.22,31.1482,"NAN","NAN","NAN","NAN","NAN",11.12231,"NAN",7.634804,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.868605,0.4671513,"NAN","NAN","NAN","NAN","NAN",0,2.50066,"NAN",7.001849,"NAN","NAN","NAN",13.70891,49114.92,"NAN",10.70602,0,"NAN"
"2025-05-26 19:00:00",769,7.773937,32493,48426.02,31476.91,31.23511,"NAN","NAN","NAN","NAN","NAN",11.13261,"NAN",7.641153,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.100714,0.5251784,"NAN","NAN","NAN","NAN","NAN",0,2.69742,"NAN",7.552775,"NAN","NAN","NAN",13.74442,49258.43,"NAN",10.68942,0,"NAN"
"2025-05-26 20:00:00",770,7.892983,32550.66,48348.12,31426.28,31.18996,"NAN","NAN","NAN","NAN","NAN",11.15704,"NAN",7.658316,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.496036,0.6240089,"NAN","NAN","NAN","NAN","NAN",0,2.887096,"NAN",8.083868,"NAN","NAN","NAN",13.73653,49182.1,"NAN",10.72004,0,"NAN"
"2025-05-26 21:00:00",771,7.947737,32573.79,48307.43,31399.83,31.16565,"NAN","NAN","NAN","NAN","NAN",11.13576,"NAN",7.643909,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.63196,0.6579901,"NAN","NAN","NAN","NAN","NAN",0,2.942119,"NAN",8.237933,"NAN","NAN","NAN",13.53528,49141.98,"NAN",10.68921,0,"NAN"
"2025-05-26 22:00:00",772,7.864833,32510.23,48326.66,31412.33,31.17216,"NAN","NAN","NAN","NAN","NAN",11.17113,"NAN",7.668055,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.344791,0.5861977,"NAN","NAN","NAN","NAN","NAN",0,2.6356,"NAN",7.379679,"NAN","NAN","NAN",13.19986,49159.6,"NAN",10.7098,0,"NAN"
"2025-05-26 23:00:00",773,7.710462,32388.71,48357.96,31432.68,31.18083,"NAN","NAN","NAN","NAN","NAN",11.1825,"NAN",7.675659,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.190658,0.7976645,"NAN","NAN","NAN","NAN","NAN",0,3.564124,"NAN",9.979548,"NAN","NAN","NAN",13.09726,49187.6,"NAN",10.75144,0,"NAN"
"2025-05-27 00:00:00",774,7.734961,32392.29,48329.55,31414.21,31.16272,"NAN","NAN","NAN","NAN","NAN",11.17697,"NAN",7.671994,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.257918,0.8144795,"NAN","NAN","NAN","NAN","NAN",0,3.014398,"NAN",8.440314,"NAN","NAN","NAN",13.1012,49159.32,"NAN",10.73762,0,"NAN"
"2025-05-27 01:00:00",775,7.74755,32406.53,48333.45,31416.74,31.16664,"NAN","NAN","NAN","NAN","NAN",11.16663,"NAN",7.664897,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.644013,0.6610032,"NAN","NAN","NAN","NAN","NAN",0,3.527031,"NAN",9.875688,"NAN","NAN","NAN",13.13672,49163.61,"NAN",10.72605,0,"NAN"
"2025-05-27 02:00:00",776,7.745459,32394.2,48317.94,31406.66,31.15537,"NAN","NAN","NAN","NAN","NAN",11.15058,"NAN",7.65393,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.750938,0.6877345,"NAN","NAN","NAN","NAN","NAN",0,2.441427,"NAN",6.835996,"NAN","NAN","NAN",13.08542,49147.79,"NAN",10.71278,0,"NAN"
"2025-05-27 03:00:00",777,7.780653,32331.81,48176.59,31314.78,31.05757,"NAN","NAN","NAN","NAN","NAN",11.15978,"NAN",7.660867,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.744652,0.686163,"NAN","NAN","NAN","NAN","NAN",0,3.248376,"NAN",9.095453,"NAN","NAN","NAN",13.08937,49004.89,"NAN",10.717,0,"NAN"
"2025-05-27 04:00:00",778,7.84698,32339.34,48097,31263.05,31.00658,"NAN","NAN","NAN","NAN","NAN",11.15419,"NAN",7.657372,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.384341,0.5960853,"NAN","NAN","NAN","NAN","NAN",0,2.812899,"NAN",7.876118,"NAN","NAN","NAN",13.08147,48925.56,"NAN",10.7138,0,"NAN"
"2025-05-27 05:00:00",779,7.836126,32242.24,47967.39,31178.8,30.91313,"NAN","NAN","NAN","NAN","NAN",11.16052,"NAN",7.662253,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.714042,0.6785106,"NAN","NAN","NAN","NAN","NAN",0,4.266288,"NAN",11.94561,"NAN","NAN","NAN",13.08937,48793.45,"NAN",10.71853,0,"NAN"
"2025-05-27 06:00:00",780,7.859066,32302.69,48026.01,31216.91,30.95695,"NAN","NAN","NAN","NAN","NAN",11.17449,"NAN",7.671609,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.151578,0.7878946,"NAN","NAN","NAN","NAN","NAN",0,4.068028,"NAN",11.39048,"NAN","NAN","NAN",13.14461,48853.63,"NAN",10.73632,0,"NAN"
