"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250617.dld","19820","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-07-07 09:00:00",476,13.68087,28786.72,36727.01,23872.56,23.25266,"NAN","NAN","NAN","NAN","NAN",15.74454,"NAN",10.82375,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7802246,0.1950562,"NAN","NAN","NAN","NAN","NAN",0,0.2488916,"NAN",0.6968964,"NAN","NAN",1.655363,13.39716,37324.95,35.95514,10.73607,0,"NAN"
"2025-07-07 10:00:00",477,13.76045,36822.86,46888.63,30477.61,30.46807,"NAN","NAN","NAN","NAN","NAN",12.61277,"NAN",8.670743,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7183673,0.1795918,"NAN","NAN","NAN","NAN","NAN",0,0.2883725,"NAN",0.8074428,"NAN","NAN",1.636704,13.54317,47649.25,38.78965,10.67558,0,"NAN"
"2025-07-07 11:00:00",478,13.51749,27349.66,35033,22771.45,22.07233,"NAN","NAN","NAN","NAN","NAN",15.7341,"NAN",10.8148,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.30897,0.3272424,"NAN","NAN","NAN","NAN","NAN",0,0.6662334,"NAN",1.865454,"NAN","NAN",1.652177,13.49187,35607.45,35.58526,10.72259,0,"NAN"
"2025-07-07 12:00:00",479,13.22565,36463.6,47041.53,30576.99,30.56169,"NAN","NAN","NAN","NAN","NAN",12.57856,"NAN",8.645751,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.091725,0.2729312,"NAN","NAN","NAN","NAN","NAN",0,0.5279008,"NAN",1.478122,"NAN","NAN",1.644449,13.5116,47822.11,38.67613,10.65928,0,"NAN"
"2025-07-07 13:00:00",480,13.6768,36920.87,47109.35,30621.07,30.62501,"NAN","NAN","NAN","NAN","NAN",12.58093,"NAN",8.647691,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.260597,0.3151492,"NAN","NAN","NAN","NAN","NAN",0,0.5845239,"NAN",1.636667,"NAN","NAN",1.669279,13.49187,47876.44,38.8043,10.64985,0,"NAN"
"2025-07-07 14:00:00",481,13.79196,37034.95,47122.62,30629.71,30.63804,"NAN","NAN","NAN","NAN","NAN",12.5905,"NAN",8.654388,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.564836,0.3912091,"NAN","NAN","NAN","NAN","NAN",0,0.9594322,"NAN",2.68641,"NAN","NAN",1.615079,13.54317,47885.94,35.8526,10.64584,0,"NAN"
"2025-07-07 15:00:00",482,13.83906,22187.85,28199.07,18329.39,17.40318,"NAN","NAN","NAN","NAN","NAN",15.71365,"NAN",10.80119,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.855215,0.4638039,"NAN","NAN","NAN","NAN","NAN",0,0.9602589,"NAN",2.688725,"NAN","NAN",1.669352,13.5629,28654.85,42.88396,10.71823,0,"NAN"
"2025-07-07 16:00:00",483,13.0944,36536.24,47289.51,30738.18,30.73621,"NAN","NAN","NAN","NAN","NAN",12.57137,"NAN",8.639449,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.420311,0.6050779,"NAN","NAN","NAN","NAN","NAN",0,1.175693,"NAN",3.291941,"NAN","NAN",1.619895,13.55896,48078.22,35.89288,10.62743,0,"NAN"
"2025-07-07 17:00:00",484,13.53171,21629.34,27695.91,18002.34,17.0606,"NAN","NAN","NAN","NAN","NAN",15.7019,"NAN",10.79223,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.568313,0.6420783,"NAN","NAN","NAN","NAN","NAN",0,1.366236,"NAN",3.825462,"NAN","NAN",1.669407,13.5708,28149.76,48.17945,10.70035,0,"NAN"
"2025-07-07 18:00:00",485,13.32383,36695.71,47228.13,30698.28,30.69965,"NAN","NAN","NAN","NAN","NAN",12.56144,"NAN",8.633226,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.760659,0.6901647,"NAN","NAN","NAN","NAN","NAN",0,1.599599,"NAN",4.478878,"NAN","NAN",1.632804,13.5629,48008.79,35.82696,10.6349,0,"NAN"
"2025-07-07 19:00:00",486,13.21244,36613.79,47252.21,30713.94,30.71332,"NAN","NAN","NAN","NAN","NAN",12.5915,"NAN",8.653613,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.190712,0.5476781,"NAN","NAN","NAN","NAN","NAN",0,1.371016,"NAN",3.838844,"NAN","NAN",1.640568,13.5116,48036.75,36.28107,10.63056,0,"NAN"
"2025-07-07 20:00:00",487,13.11985,36541.63,47267.12,30723.62,30.72091,"NAN","NAN","NAN","NAN","NAN",12.58519,"NAN",8.649074,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.235821,0.5589551,"NAN","NAN","NAN","NAN","NAN",0,1.125348,"NAN",3.150974,"NAN","NAN",1.644266,13.48398,48054.7,38.26963,10.6421,0,"NAN"
"2025-07-07 21:00:00",488,12.87734,26225.16,34126.98,22182.53,21.43362,"NAN","NAN","NAN","NAN","NAN",15.70787,"NAN",10.794,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.426469,0.6066172,"NAN","NAN","NAN","NAN","NAN",0,1.325038,"NAN",3.710106,"NAN","NAN",1.653843,13.22748,34700.68,35.69146,10.68676,0,"NAN"
"2025-07-07 22:00:00",489,13.33405,36738.38,47271.51,30726.48,30.73132,"NAN","NAN","NAN","NAN","NAN",12.57326,"NAN",8.641165,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.806338,0.4515844,"NAN","NAN","NAN","NAN","NAN",0,1.587337,"NAN",4.444545,"NAN","NAN",1.637052,13.13277,48052.56,38.76036,10.64274,0,"NAN"
"2025-07-07 23:00:00",490,12.98047,36476.3,47345.93,30774.85,30.77167,"NAN","NAN","NAN","NAN","NAN",15.73859,"NAN",10.81539,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.17381,0.5434526,"NAN","NAN","NAN","NAN","NAN",0,1.319199,"NAN",3.693756,"NAN","NAN",1.64716,13.12093,48138.94,35.27031,10.75732,0,"NAN"
"2025-07-08 00:00:00",491,12.7649,36295.4,47363.69,30786.4,30.77785,"NAN","NAN","NAN","NAN","NAN",12.56582,"NAN",8.634834,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.963917,0.4909793,"NAN","NAN","NAN","NAN","NAN",0,0.9339644,"NAN",2.6151,"NAN","NAN",1.65463,13.09726,48163,38.34287,10.61657,0,"NAN"
"2025-07-08 01:00:00",492,12.9177,36438.25,47369.81,30790.38,30.78791,"NAN","NAN","NAN","NAN","NAN",12.55076,"NAN",8.624638,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.212807,0.5532018,"NAN","NAN","NAN","NAN","NAN",0,1.175061,"NAN",3.290171,"NAN","NAN",1.625315,13.09726,48165,35.79034,10.62006,0,"NAN"
"2025-07-08 02:00:00",493,12.51836,26244.65,34459.94,22398.96,21.65557,"NAN","NAN","NAN","NAN","NAN",15.70012,"NAN",10.78746,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.884304,0.471076,"NAN","NAN","NAN","NAN","NAN",0,1.080664,"NAN",3.025858,"NAN","NAN",1.669334,13.09331,35046.16,38.06821,10.6974,0,"NAN"
"2025-07-08 03:00:00",494,12.37477,36054.07,47511.19,30882.27,30.86904,"NAN","NAN","NAN","NAN","NAN",12.57805,"NAN",8.642015,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.739807,0.4349517,"NAN","NAN","NAN","NAN","NAN",0,0.976873,"NAN",2.735245,"NAN","NAN",1.622184,13.12488,48322.94,35.55962,10.63357,0,"NAN"
"2025-07-08 04:00:00",495,12.37104,27187.17,35829.81,23289.38,22.59982,"NAN","NAN","NAN","NAN","NAN",15.69218,"NAN",10.78156,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.252024,0.5630061,"NAN","NAN","NAN","NAN","NAN",0,1.033846,"NAN",2.89477,"NAN","NAN",1.651591,13.1012,36442.04,35.95148,10.68467,0,"NAN"
"2025-07-08 05:00:00",496,12.36367,36049.27,47517.81,30886.58,30.87338,"NAN","NAN","NAN","NAN","NAN",12.55975,"NAN",8.629372,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.040223,0.5100558,"NAN","NAN","NAN","NAN","NAN",0,1.003708,"NAN",2.810382,"NAN","NAN",1.610996,13.1012,48329.94,35.96979,10.62972,0,"NAN"
"2025-07-08 06:00:00",497,12.21475,35981.39,47607.62,30944.96,30.93197,"NAN","NAN","NAN","NAN","NAN",12.57527,"NAN",8.639395,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.551799,0.6379497,"NAN","NAN","NAN","NAN","NAN",0,1.724985,"NAN",4.829957,"NAN","NAN",1.64033,13.09726,48424.74,35.96613,10.63375,0,"NAN"
"2025-07-08 07:00:00",498,12.50593,36158.63,47491.82,30869.69,30.86036,"NAN","NAN","NAN","NAN","NAN",12.58209,"NAN",8.645027,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.168466,0.5421165,"NAN","NAN","NAN","NAN","NAN",0,0.9926295,"NAN",2.779363,"NAN","NAN",1.617441,13.18802,48300.05,36.15656,10.65198,0,"NAN"
"2025-07-08 08:00:00",499,12.33595,27954.58,36873.55,23967.81,23.32411,"NAN","NAN","NAN","NAN","NAN",15.7215,"NAN",10.80157,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.182556,0.5456391,"NAN","NAN","NAN","NAN","NAN",0,1.462923,"NAN",4.096185,"NAN","NAN",1.647819,13.17223,37504.26,36.29938,10.70645,0,"NAN"
"2025-07-08 09:00:00",500,12.24316,35956.52,47540.01,30901.01,30.88438,"NAN","NAN","NAN","NAN","NAN",12.59864,"NAN",8.655834,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.154588,0.5386471,"NAN","NAN","NAN","NAN","NAN",0,0.9170453,"NAN",2.567727,"NAN","NAN",1.599808,13.22353,48355.31,36.33966,10.65685,0,"NAN"
"2025-07-08 10:00:00",501,12.44189,28690.71,37743.96,24533.57,23.93385,"NAN","NAN","NAN","NAN","NAN",15.71346,"NAN",10.79593,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.919136,0.479784,"NAN","NAN","NAN","NAN","NAN",0,0.9133511,"NAN",2.557383,"NAN","NAN",1.652964,13.33797,38387.55,36.25544,10.71976,0,"NAN"
"2025-07-08 11:00:00",502,12.54565,36226.91,47533.92,30897.05,30.89234,"NAN","NAN","NAN","NAN","NAN",12.57259,"NAN",8.638349,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.511247,0.3778117,"NAN","NAN","NAN","NAN","NAN",0,0.7529019,"NAN",2.108125,"NAN","NAN",1.612644,13.3577,48341.86,36.24811,10.64728,0,"NAN"
"2025-07-08 12:00:00",503,12.29953,36118.56,47686.32,30996.11,30.99236,"NAN","NAN","NAN","NAN","NAN",12.58582,"NAN",8.646412,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.335225,0.3338063,"NAN","NAN","NAN","NAN","NAN",0,0.886705,"NAN",2.482774,"NAN","NAN",1.669316,13.48003,48502.84,39.0753,10.64163,0,"NAN"
"2025-07-08 13:00:00",504,13.14107,36708.12,47457.17,30847.16,30.85896,"NAN","NAN","NAN","NAN","NAN",12.58682,"NAN",8.649336,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.15822,0.289555,"NAN","NAN","NAN","NAN","NAN",0,0.585512,"NAN",1.639434,"NAN","NAN",1.621579,13.55501,48247.27,35.80499,10.64193,0,"NAN"
"2025-07-08 14:00:00",505,12.8656,21911.94,28522.64,18539.71,17.60891,"NAN","NAN","NAN","NAN","NAN",15.71519,"NAN",10.79799,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.257223,0.5643058,"NAN","NAN","NAN","NAN","NAN",0,1.403287,"NAN",3.929203,"NAN","NAN",1.669371,13.54317,29002.33,40.77455,10.71894,0,"NAN"
"2025-07-08 15:00:00",506,12.40193,36166.8,47627.01,30957.55,30.95376,"NAN","NAN","NAN","NAN","NAN",12.58688,"NAN",8.647545,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.592152,0.6480379,"NAN","NAN","NAN","NAN","NAN",0,1.589631,"NAN",4.450968,"NAN","NAN",1.620957,13.48398,48440.09,35.81964,10.64254,0,"NAN"
"2025-07-08 16:00:00",507,12.59162,23284.68,30517.34,19836.27,18.9557,"NAN","NAN","NAN","NAN","NAN",15.73501,"NAN",10.81098,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.158087,0.5395218,"NAN","NAN","NAN","NAN","NAN",0,1.218512,"NAN",3.411835,"NAN","NAN",1.669371,13.59053,31035.3,41.21035,10.72645,0,"NAN"
"2025-07-08 17:00:00",508,12.87065,36561.95,47586.67,30931.34,30.94283,"NAN","NAN","NAN","NAN","NAN",12.59016,"NAN",8.65064,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.060441,1.01511,"NAN","NAN","NAN","NAN","NAN",0,1.664665,"NAN",4.661062,"NAN","NAN",1.632566,13.55501,48386.85,36.0174,10.65271,0,"NAN"
"2025-07-08 18:00:00",509,12.51829,29587.27,38848.76,25251.69,24.70908,"NAN","NAN","NAN","NAN","NAN",15.74922,"NAN",10.82051,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.495138,0.8737846,"NAN","NAN","NAN","NAN","NAN",0,1.921981,"NAN",5.381546,"NAN","NAN",1.640549,13.55501,39509.64,36.18586,10.73706,0,"NAN"
"2025-07-08 19:00:00",510,12.58993,36324.45,47609.51,30946.18,30.94865,"NAN","NAN","NAN","NAN","NAN",12.59302,"NAN",8.652125,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.245691,0.5614227,"NAN","NAN","NAN","NAN","NAN",0,1.779001,"NAN",4.981202,"NAN","NAN",1.636356,13.58658,48417.61,38.21469,10.64549,0,"NAN"
"2025-07-08 20:00:00",511,12.38167,36153.71,47634.07,30962.14,30.95675,"NAN","NAN","NAN","NAN","NAN",15.75911,"NAN",10.82681,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.797022,0.6992555,"NAN","NAN","NAN","NAN","NAN",0,1.644987,"NAN",4.605964,"NAN","NAN",1.63859,13.54317,48447.75,35.72442,10.73388,0,"NAN"
"2025-07-08 21:00:00",512,12.07802,35935.83,47711.47,31012.46,31.00107,"NAN","NAN","NAN","NAN","NAN",12.61675,"NAN",8.667253,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.092194,0.5230484,"NAN","NAN","NAN","NAN","NAN",0,1.135939,"NAN",3.180629,"NAN","NAN",1.622293,13.16829,48533.35,38.43443,10.66386,0,"NAN"
"2025-07-08 22:00:00",513,12.10374,25079.39,33275.71,21629.21,20.83058,"NAN","NAN","NAN","NAN","NAN",15.79527,"NAN",10.85082,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.780546,0.6951366,"NAN","NAN","NAN","NAN","NAN",0,1.239395,"NAN",3.470307,"NAN","NAN",1.669352,13.15645,33848.54,41.97208,10.7659,0,"NAN"
"2025-07-08 23:00:00",514,12.09489,35973.07,47740.55,31031.36,31.0228,"NAN","NAN","NAN","NAN","NAN",12.61505,"NAN",8.665967,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.535722,0.3839305,"NAN","NAN","NAN","NAN","NAN",0,0.8667032,"NAN",2.426769,"NAN","NAN",1.636027,13.13277,48562.57,38.62852,10.67403,0,"NAN"
"2025-07-09 00:00:00",515,12.04713,35932.56,47744.48,31033.91,31.02355,"NAN","NAN","NAN","NAN","NAN",12.61772,"NAN",8.667715,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.130442,0.5326105,"NAN","NAN","NAN","NAN","NAN",0,1.253812,"NAN",3.510674,"NAN","NAN",1.652873,13.1012,48567.58,35.76471,10.667,0,"NAN"
"2025-07-09 01:00:00",516,11.98833,35885.5,47753.39,31039.71,31.02738,"NAN","NAN","NAN","NAN","NAN",12.62805,"NAN",8.674702,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.43627,0.6090675,"NAN","NAN","NAN","NAN","NAN",0,1.198663,"NAN",3.356256,"NAN","NAN",1.62092,13.13672,48577.87,36.36164,10.68191,0,"NAN"
"2025-07-09 02:00:00",517,11.99347,21834.92,29052.1,18883.86,17.95133,"NAN","NAN","NAN","NAN","NAN",15.76593,"NAN",10.83036,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.346509,0.5866274,"NAN","NAN","NAN","NAN","NAN",0,1.166283,"NAN",3.265593,"NAN","NAN",1.669407,13.13277,29553.62,44.11078,10.75228,0,"NAN"
"2025-07-09 03:00:00",518,11.76485,27572.4,36900.58,23985.38,23.32662,"NAN","NAN","NAN","NAN","NAN",15.76029,"NAN",10.82565,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.782618,0.4456545,"NAN","NAN","NAN","NAN","NAN",0,1.141018,"NAN",3.194849,"NAN","NAN",1.646336,13.09331,37541.04,35.94415,10.74634,0,"NAN"
"2025-07-09 04:00:00",519,11.61905,35606.3,47830.52,31089.84,31.06603,"NAN","NAN","NAN","NAN","NAN",12.6007,"NAN",8.655113,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.032134,0.5080336,"NAN","NAN","NAN","NAN","NAN",0,1.111223,"NAN",3.111423,"NAN","NAN",1.625242,13.13277,48663.28,37.8265,10.65803,0,"NAN"
"2025-07-09 05:00:00",520,11.85823,35788.32,47781.9,31058.23,31.0421,"NAN","NAN","NAN","NAN","NAN",12.61462,"NAN",8.665189,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.57793,0.6444824,"NAN","NAN","NAN","NAN","NAN",0,0.9465846,"NAN",2.650437,"NAN","NAN",1.638791,13.13277,48609.45,35.8819,10.66378,0,"NAN"
"2025-07-09 06:00:00",521,11.74708,35667.52,47755.45,31041.04,31.01792,"NAN","NAN","NAN","NAN","NAN",12.61749,"NAN",8.667136,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.842022,0.4605055,"NAN","NAN","NAN","NAN","NAN",0,1.291415,"NAN",3.615961,"NAN","NAN",1.607059,13.13277,48584.63,35.66217,10.66788,0,"NAN"
"2025-07-09 07:00:00",522,11.78973,26438.5,35361.35,22984.88,22.25982,"NAN","NAN","NAN","NAN","NAN",15.77559,"NAN",10.83571,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.540518,0.6351295,"NAN","NAN","NAN","NAN","NAN",0,1.168312,"NAN",3.271272,"NAN","NAN",1.65322,13.12488,35974.76,35.63287,10.74777,0,"NAN"
"2025-07-09 08:00:00",523,11.72281,35701.21,47831.19,31090.27,31.07139,"NAN","NAN","NAN","NAN","NAN",12.6141,"NAN",8.664427,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.037042,0.5092605,"NAN","NAN","NAN","NAN","NAN",0,0.738645,"NAN",2.068206,"NAN","NAN",1.627292,13.18407,48662.14,35.62921,10.66569,0,"NAN"
"2025-07-09 09:00:00",524,11.86529,27217.87,36332.7,23616.26,22.93504,"NAN","NAN","NAN","NAN","NAN",15.78646,"NAN",10.84389,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.289922,0.3224806,"NAN","NAN","NAN","NAN","NAN",0,0.9353737,"NAN",2.619046,"NAN","NAN",1.647709,13.26694,36961.86,35.55596,10.76156,0,"NAN"
"2025-07-09 10:00:00",525,12.02474,35906.54,47737.11,31029.12,31.01724,"NAN","NAN","NAN","NAN","NAN",12.61762,"NAN",8.667657,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.505518,0.3763796,"NAN","NAN","NAN","NAN","NAN",0,0.9975151,"NAN",2.793042,"NAN","NAN",1.619162,13.33008,48560.55,36.07599,10.67718,0,"NAN"
"2025-07-09 11:00:00",526,12.15428,35999.05,47703.06,31006.99,30.99831,"NAN","NAN","NAN","NAN","NAN",12.63173,"NAN",8.677691,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.173744,0.293436,"NAN","NAN","NAN","NAN","NAN",0,0.5486591,"NAN",1.536245,"NAN","NAN",1.644175,13.41295,48523.14,36.22248,10.69252,0,"NAN"
"2025-07-09 12:00:00",527,11.97131,35875.95,47761.32,31044.86,31.03235,"NAN","NAN","NAN","NAN","NAN",12.63107,"NAN",8.676716,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.286617,0.3216543,"NAN","NAN","NAN","NAN","NAN",0,0.6419331,"NAN",1.797413,"NAN","NAN",1.619364,13.50371,48586.28,35.91119,10.6858,0,"NAN"
"2025-07-09 13:00:00",528,12.53294,36368.62,47735.88,31028.32,31.03639,"NAN","NAN","NAN","NAN","NAN",15.76991,"NAN",10.83387,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.100191,0.2750476,"NAN","NAN","NAN","NAN","NAN",0,0.8573213,"NAN",2.4005,"NAN","NAN",1.6374,13.49582,48547.59,36.27008,10.74172,0,"NAN"
"2025-07-09 14:00:00",529,12.25571,36121.9,47743.2,31033.08,31.0316,"NAN","NAN","NAN","NAN","NAN",12.61432,"NAN",8.665673,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.474253,0.3685634,"NAN","NAN","NAN","NAN","NAN",0,0.9037584,"NAN",2.530524,"NAN","NAN",1.619675,13.49582,48561.69,36.04303,10.66499,0,"NAN"
"2025-07-09 15:00:00",530,12.2603,28262.17,37350.98,24278.14,23.65462,"NAN","NAN","NAN","NAN","NAN",15.74734,"NAN",10.81746,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.697994,0.4244986,"NAN","NAN","NAN","NAN","NAN",0,0.6867039,"NAN",1.922771,"NAN","NAN",1.648661,13.5116,37991.24,35.97345,10.73666,0,"NAN"
"2025-07-09 16:00:00",531,12.40047,36303.12,47808.17,31075.31,31.08455,"NAN","NAN","NAN","NAN","NAN",12.60696,"NAN",8.660465,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.270465,0.3176161,"NAN","NAN","NAN","NAN","NAN",0,0.5513636,"NAN",1.543818,"NAN","NAN",1.618778,13.5116,48624.38,36.04303,10.66125,0,"NAN"
"2025-07-09 17:00:00",532,12.62729,36442.77,47720.14,31018.09,31.03003,"NAN","NAN","NAN","NAN","NAN",12.6086,"NAN",8.662348,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.532469,0.6331171,"NAN","NAN","NAN","NAN","NAN",0,1.332783,"NAN",3.731794,"NAN","NAN",1.648002,13.49187,48529.16,35.80499,10.66369,0,"NAN"
"2025-07-09 18:00:00",533,13.04358,36725.49,47594.46,30936.4,30.95475,"NAN","NAN","NAN","NAN","NAN",12.60068,"NAN",8.658063,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.376691,0.8441728,"NAN","NAN","NAN","NAN","NAN",0,1.919464,"NAN",5.374499,"NAN","NAN",1.622861,13.49976,48389.76,35.54498,10.66163,0,"NAN"
"2025-07-09 19:00:00",534,13.49564,26133.27,33492.74,21770.28,21.00801,"NAN","NAN","NAN","NAN","NAN",15.75212,"NAN",10.82502,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.939636,0.7349091,"NAN","NAN","NAN","NAN","NAN",0,2.017339,"NAN",5.648549,"NAN","NAN",1.654521,13.52344,34042.43,35.57061,10.74273,0,"NAN"
"2025-07-09 20:00:00",535,13.42493,36904.2,47378.62,30796.11,30.81172,"NAN","NAN","NAN","NAN","NAN",12.60877,"NAN",8.665189,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.728326,0.6820816,"NAN","NAN","NAN","NAN","NAN",0,1.190779,"NAN",3.334181,"NAN","NAN",1.629471,13.36954,48158.53,35.42046,10.67101,0,"NAN"
"2025-07-09 21:00:00",536,13.24655,24103.79,31081.24,20202.81,19.35092,"NAN","NAN","NAN","NAN","NAN",15.76684,"NAN",10.83455,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.992637,0.7481592,"NAN","NAN","NAN","NAN","NAN",0,1.598104,"NAN",4.474692,"NAN","NAN",1.668876,13.39322,31596.6,36.06866,10.76149,0,"NAN"
"2025-07-09 22:00:00",537,13.20456,36795.3,47495.84,30872.3,30.88909,"NAN","NAN","NAN","NAN","NAN",12.6226,"NAN",8.673812,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.990503,0.7476258,"NAN","NAN","NAN","NAN","NAN",0,1.520484,"NAN",4.257354,"NAN","NAN",1.625644,13.18407,48284.67,36.00641,10.67379,0,"NAN"
"2025-07-09 23:00:00",538,13.44537,36957.55,47423.75,30825.44,30.84499,"NAN","NAN","NAN","NAN","NAN",12.62193,"NAN",8.674039,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.419436,0.6048591,"NAN","NAN","NAN","NAN","NAN",0,1.511658,"NAN",4.232643,"NAN","NAN",1.635514,13.07753,48203.74,35.92584,10.69093,0,"NAN"
