"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-02-04 19:00:00",706,1.226461,27132.93,49700.8,32305.52,31.21465,"NAN","NAN","NAN","NAN","NAN",1.030845,"NAN",0.7071177,2.838315,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2661934,0.1142055,"NAN","NAN","NAN","NAN","NAN",0,-0.1789412,"NAN",-0.8110416,"NAN","NAN",1.651426,13.07753,50041.63,38.09018,0.6948082,0,"NAN"
"2026-02-04 20:00:00",707,1.083441,26890.91,49505.19,32178.37,31.05035,"NAN","NAN","NAN","NAN","NAN",-0.5232038,"NAN",-0.3589411,2.838315,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1178384,0.07037567,"NAN","NAN","NAN","NAN","NAN",0,-0.2551673,"NAN",-1.001823,"NAN","NAN",1.613175,12.97098,49824.21,38.49668,0.7027051,0,"NAN"
"2026-02-04 21:00:00",708,1.034946,26894.13,49595.7,32237.2,31.10286,"NAN","NAN","NAN","NAN","NAN",-0.5379992,"NAN",-0.3690737,2.835165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2385489,0.1060383,"NAN","NAN","NAN","NAN","NAN",0,-0.1240848,"NAN",-0.6737452,"NAN","NAN",1.635294,12.86444,49908.23,37.7789,0.6924654,0,"NAN"
"2026-02-04 22:00:00",709,1.147976,27185.64,49934.47,32457.4,31.3602,"NAN","NAN","NAN","NAN","NAN",-0.5263243,"NAN",-0.3609942,2.83359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2758625,0.1170622,"NAN","NAN","NAN","NAN","NAN",0,-0.2357731,"NAN",-0.9532824,"NAN","NAN",1.605063,12.93941,50265.63,37.69833,0.7022847,0,"NAN"
"2026-02-04 23:00:00",710,1.112761,27145.01,49921.51,32448.98,31.34398,"NAN","NAN","NAN","NAN","NAN",1.047737,"NAN",0.7186276,2.83359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.08666991,0.06116726,"NAN","NAN","NAN","NAN","NAN",0,-0.1534892,"NAN",-0.7473395,"NAN","NAN",1.669535,12.896,50247.48,38.27329,0.7029168,0,"NAN"
"2026-02-05 00:00:00",711,1.146374,27249.01,50053.68,32534.89,31.44232,"NAN","NAN","NAN","NAN","NAN",-0.515646,"NAN",-0.353648,2.83359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07787926,0.05857016,"NAN","NAN","NAN","NAN","NAN",0,-0.2362859,"NAN",-0.954566,"NAN","NAN",1.628226,12.83287,50385.4,36.91829,0.704195,0,"NAN"
"2026-02-05 01:00:00",712,1.005548,26798.21,49470.03,32155.52,31.01008,"NAN","NAN","NAN","NAN","NAN",1.026631,"NAN",0.7043308,2.832015,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.268639,0.1149281,"NAN","NAN","NAN","NAN","NAN",0,-0.1300468,"NAN",-0.6886672,"NAN","NAN",1.660343,12.84076,49777.47,37.40536,0.69286,0,"NAN"
"2026-02-05 02:00:00",713,1.041005,26853.1,49509.45,32181.14,31.04458,"NAN","NAN","NAN","NAN","NAN",-0.518527,"NAN",-0.3557323,2.83044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04617145,0.04920243,"NAN","NAN","NAN","NAN","NAN",0,-0.2010788,"NAN",-0.8664485,"NAN","NAN",1.60607,12.83681,49822.32,37.46029,0.7099592,0,"NAN"
"2026-02-05 03:00:00",714,1.120536,27068.14,49766.56,32348.26,31.23849,"NAN","NAN","NAN","NAN","NAN",-0.5199938,"NAN",-0.3566863,2.828865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2235851,0.1016174,"NAN","NAN","NAN","NAN","NAN",0,-0.1697957,"NAN",-0.7881521,"NAN","NAN",1.628574,12.78946,50092.64,37.83017,0.7013998,0,"NAN"
"2026-02-05 04:00:00",715,0.9042264,26470.72,49040.68,31876.44,30.69328,"NAN","NAN","NAN","NAN","NAN",-0.5238848,"NAN",-0.3595047,2.828865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2391397,0.1062128,"NAN","NAN","NAN","NAN","NAN",0,-0.2327139,"NAN",-0.9456258,"NAN","NAN",1.620261,12.92757,49330.61,38.85923,0.699371,0,"NAN"
"2026-02-05 05:00:00",716,0.9628339,26441.93,48885.96,31775.87,30.59877,"NAN","NAN","NAN","NAN","NAN",1.014287,"NAN",0.696085,2.827289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1673991,0.08501784,"NAN","NAN","NAN","NAN","NAN",0,-0.2456514,"NAN",-0.9780062,"NAN","NAN",1.640623,12.80524,49183.55,37.39803,0.686119,0,"NAN"
"2026-02-05 06:00:00",717,0.9274309,26403.87,48876.69,31769.85,30.58517,"NAN","NAN","NAN","NAN","NAN",-0.5296755,"NAN",-0.3635094,2.825714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3002213,0.1242587,"NAN","NAN","NAN","NAN","NAN",0,-0.2075475,"NAN",-0.8826385,"NAN","NAN",1.604587,12.94336,49169.06,37.11238,0.6988868,0,"NAN"
"2026-02-05 07:00:00",718,0.9515337,26496.45,49006.3,31854.09,30.67933,"NAN","NAN","NAN","NAN","NAN",-0.5251923,"NAN",-0.3604072,2.825714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2782238,0.1177598,"NAN","NAN","NAN","NAN","NAN",0,-0.3066574,"NAN",-1.130694,"NAN","NAN",1.637052,12.89206,49302.98,37.4786,0.7005293,0,"NAN"
"2026-02-05 08:00:00",719,0.7194679,25955.12,48401.9,31461.24,30.21607,"NAN","NAN","NAN","NAN","NAN",-0.5217791,"NAN",-0.358191,2.822564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2285629,0.103088,"NAN","NAN","NAN","NAN","NAN",0,-0.3694765,"NAN",-1.28792,"NAN","NAN",1.614347,13.0578,48660.71,38.40513,0.704532,0,"NAN"
"2026-02-05 09:00:00",720,0.7045423,26020.15,48548.98,31556.83,30.31392,"NAN","NAN","NAN","NAN","NAN",1.01962,"NAN",0.6998928,2.822564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.09362424,0.06322185,"NAN","NAN","NAN","NAN","NAN",0,-0.2828322,"NAN",-1.071064,"NAN","NAN",1.644981,13.32219,48806.31,39.33532,0.6858743,0,"NAN"
"2026-02-05 10:00:00",721,1.026692,26616.52,49098.01,31913.71,30.75788,"NAN","NAN","NAN","NAN","NAN",-0.5376358,"NAN",-0.3689249,2.819414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0366525,0.04639016,"NAN","NAN","NAN","NAN","NAN",0,-0.346581,"NAN",-1.230616,"NAN","NAN",1.614621,13.98119,49406.21,37.72396,0.6889416,0,"NAN"
"2026-02-05 11:00:00",722,1.063311,26608.99,49020.88,31863.57,30.71216,"NAN","NAN","NAN","NAN","NAN",0.9936724,"NAN",0.6818808,2.820989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08687441,0.009895463,"NAN","NAN","NAN","NAN","NAN",0,-0.3129652,"NAN",-1.146482,"NAN","NAN",1.638535,13.7168,49333.88,37.11238,0.6679677,0,"NAN"
"2026-02-05 12:00:00",723,1.066033,26638.65,49070.83,31896.04,30.74714,"NAN","NAN","NAN","NAN","NAN",-0.5796747,"NAN",-0.3977763,2.817839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1217655,-0.0004127473,"NAN","NAN","NAN","NAN","NAN",0,-0.2522493,"NAN",-0.9945197,"NAN","NAN",1.63425,13.59053,49384.54,38.8629,0.6514006,0,"NAN"
"2026-02-05 13:00:00",724,1.128571,26696.68,49069.76,31895.34,30.75905,"NAN","NAN","NAN","NAN","NAN",0.9743834,"NAN",0.6686217,2.820989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.01542336,0.04011824,"NAN","NAN","NAN","NAN","NAN",0,-0.2788235,"NAN",-1.06103,"NAN","NAN",1.64044,13.65761,49392.43,38.04257,0.6525324,0,"NAN"
"2026-02-05 14:00:00",725,1.298598,26928.87,49202.84,31981.84,30.88492,"NAN","NAN","NAN","NAN","NAN",-0.5667038,"NAN",-0.3888386,2.813113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07351187,0.01384328,"NAN","NAN","NAN","NAN","NAN",0,-0.3332776,"NAN",-1.19732,"NAN","NAN",1.615866,13.69707,49550.34,37.83383,0.6763682,0,"NAN"
"2026-02-05 15:00:00",726,1.309372,27040.63,49388.47,32102.5,31.01536,"NAN","NAN","NAN","NAN","NAN",0.9707518,"NAN",0.6660027,2.816264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0003209538,0.0356564,"NAN","NAN","NAN","NAN","NAN",0,-0.3244306,"NAN",-1.175177,"NAN","NAN",1.632804,13.72075,49738.79,37.7496,0.6640998,0,"NAN"
"2026-02-05 16:00:00",727,1.29267,27114.51,49552.28,32208.98,31.12529,"NAN","NAN","NAN","NAN","NAN",-0.5632324,"NAN",-0.3863838,2.816264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2158019,0.09931791,"NAN","NAN","NAN","NAN","NAN",0,-0.3644767,"NAN",-1.275406,"NAN","NAN",1.621122,13.63788,49901.43,38.35386,0.6775641,0,"NAN"
"2026-02-05 17:00:00",728,1.214066,26949.28,49385.82,32100.78,30.99444,"NAN","NAN","NAN","NAN","NAN",0.966486,"NAN",0.6630837,2.813113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1403726,0.07703315,"NAN","NAN","NAN","NAN","NAN",0,-0.1650606,"NAN",-0.776301,"NAN","NAN",1.640275,13.2117,49722.73,37.99863,0.6499814,0,"NAN"
"2026-02-05 18:00:00",729,1.136915,26749.14,49151.78,31948.66,30.81731,"NAN","NAN","NAN","NAN","NAN",-0.574501,"NAN",-0.394206,2.814688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04761617,0.04962926,"NAN","NAN","NAN","NAN","NAN",0,-0.1656207,"NAN",-0.7777026,"NAN","NAN",1.612552,13.24327,49476.17,38.67247,0.6672276,0,"NAN"
"2026-02-05 19:00:00",730,1.028498,26582.76,49032.62,31871.21,30.71319,"NAN","NAN","NAN","NAN","NAN",0.9830961,"NAN",0.6746217,2.816264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1507902,0.08011091,"NAN","NAN","NAN","NAN","NAN",0,-0.2227144,"NAN",-0.9205987,"NAN","NAN",1.647654,12.95914,49340.67,37.09041,0.6688383,0,"NAN"
"2026-02-05 20:00:00",731,1.018135,26638.93,49154.17,31950.21,30.79485,"NAN","NAN","NAN","NAN","NAN",-0.5606813,"NAN",-0.3847275,2.814688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1286933,0.07358262,"NAN","NAN","NAN","NAN","NAN",0,-0.1432053,"NAN",-0.7216008,"NAN","NAN",1.621103,12.88811,49461.48,37.84848,0.6812358,0,"NAN"
"2026-02-05 21:00:00",732,1.018673,26674.89,49219.61,31992.74,30.84007,"NAN","NAN","NAN","NAN","NAN",1.007301,"NAN",0.6911623,2.813113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2669988,0.1144435,"NAN","NAN","NAN","NAN","NAN",0,-0.1670988,"NAN",-0.7814022,"NAN","NAN",1.646757,12.91968,49527.41,36.83406,0.6745204,0,"NAN"
"2026-02-05 22:00:00",733,0.9665419,26684.42,49327.82,32063.08,30.90395,"NAN","NAN","NAN","NAN","NAN",-0.5422029,"NAN",-0.3720152,2.809963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1124441,0.06878198,"NAN","NAN","NAN","NAN","NAN",0,-0.247223,"NAN",-0.9819397,"NAN","NAN",1.61279,12.86838,49628.66,37.69467,0.6779812,0,"NAN"
"2026-02-05 23:00:00",734,0.9633435,26950.35,49825.02,32386.26,31.24628,"NAN","NAN","NAN","NAN","NAN",0.983573,"NAN",0.6746641,2.811538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.224774,0.1019686,"NAN","NAN","NAN","NAN","NAN",0,-0.2668002,"NAN",-1.030938,"NAN","NAN",1.65745,12.73421,50128.41,37.12337,0.6806741,0,"NAN"
"2026-02-06 00:00:00",735,1.101624,26990.42,49656.64,32276.81,31.15866,"NAN","NAN","NAN","NAN","NAN",-0.5486889,"NAN",-0.3763932,2.813113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3178943,0.12948,"NAN","NAN","NAN","NAN","NAN",0,-0.2135848,"NAN",-0.8977489,"NAN","NAN",1.617276,12.80524,49979.27,37.56283,0.6927391,0,"NAN"
"2026-02-06 01:00:00",736,0.8994105,26773.31,49609.71,32246.31,31.08397,"NAN","NAN","NAN","NAN","NAN",1.009248,"NAN",0.6926684,2.806813,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2880383,0.1206594,"NAN","NAN","NAN","NAN","NAN",0,-0.1399164,"NAN",-0.713369,"NAN","NAN",0.9576837,12.6908,49902.29,37.98032,0.6879582,0,"NAN"
"2026-02-06 02:00:00",737,0.8673252,25742.93,47754.69,31040.54,29.80177,"NAN","NAN","NAN","NAN","NAN",1.023992,"NAN",0.7120482,2.806813,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1765931,0.0877341,"NAN","NAN","NAN","NAN","NAN",0,-0.1496779,"NAN",-0.7378005,"NAN","NAN",0.9496452,12.6908,48031.69,37.18929,0.714403,0,"NAN"
"2026-02-06 03:00:00",738,0.9988006,26987.52,49831.34,32390.37,31.25805,"NAN","NAN","NAN","NAN","NAN",-0.5143414,"NAN",-0.3528015,2.805238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1825482,0.08949347,"NAN","NAN","NAN","NAN","NAN",0,-0.2540492,"NAN",-0.9990245,"NAN","NAN",1.623301,12.68291,50140.03,39.14855,0.703013,0,"NAN"
"2026-02-06 04:00:00",739,0.966025,26974.02,49864.07,32411.64,31.2734,"NAN","NAN","NAN","NAN","NAN",1.050209,"NAN",0.7206663,2.808388,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1162399,0.06990341,"NAN","NAN","NAN","NAN","NAN",0,-0.2161626,"NAN",-0.9042007,"NAN","NAN",0.9574273,12.68686,50168.1,42.47746,0.7321481,0,"NAN"
"2026-02-06 05:00:00",740,0.9760711,26996.71,49888.32,32427.41,31.29265,"NAN","NAN","NAN","NAN","NAN",-0.5243359,"NAN",-0.359647,2.806813,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2809144,0.1185547,"NAN","NAN","NAN","NAN","NAN",0,-0.1307378,"NAN",-0.6903966,"NAN","NAN",1.612552,12.63161,50193.99,37.19661,0.6976428,0,"NAN"
"2026-02-06 06:00:00",741,0.9266009,26619.67,49277.61,32030.45,30.86072,"NAN","NAN","NAN","NAN","NAN",1.011678,"NAN",0.6941505,2.806813,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.287592,0.1205275,"NAN","NAN","NAN","NAN","NAN",0,-0.09422432,"NAN",-0.5990095,"NAN","NAN",0.9687251,12.73816,49572.25,38.33921,0.7091931,0,"NAN"
"2026-02-06 07:00:00",742,0.9515512,26904.3,49760.61,32344.39,31.19937,"NAN","NAN","NAN","NAN","NAN",-0.5567102,"NAN",-0.38188,2.809963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2001203,0.09468495,"NAN","NAN","NAN","NAN","NAN",0,-0.01818664,"NAN",-0.4086998,"NAN","NAN",1.617478,12.72632,50061.86,37.1783,0.6780642,0,"NAN"
"2026-02-06 08:00:00",743,0.8519908,26711.85,49579.04,32226.37,31.05325,"NAN","NAN","NAN","NAN","NAN",0.985074,"NAN",0.6757916,2.805238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07091912,0.05651386,"NAN","NAN","NAN","NAN","NAN",0,-0.3037307,"NAN",-1.123369,"NAN","NAN",1.647929,13.57474,49864.31,37.6434,0.6668791,0,"NAN"
"2026-02-06 09:00:00",744,0.7952738,26721.15,49696.23,32302.55,31.12203,"NAN","NAN","NAN","NAN","NAN",-0.5636444,"NAN",-0.3866571,2.803663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01090824,0.03233885,"NAN","NAN","NAN","NAN","NAN",0,-0.2387748,"NAN",-0.9607953,"NAN","NAN",1.612149,13.49187,49973.57,37.96933,0.6700488,0,"NAN"
"2026-02-06 10:00:00",745,0.8963432,26920.43,49887.74,32427.03,31.2755,"NAN","NAN","NAN","NAN","NAN",0.9710417,"NAN",0.6660503,2.805238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0192093,0.04123675,"NAN","NAN","NAN","NAN","NAN",0,-0.2382846,"NAN",-0.9595685,"NAN","NAN",1.640824,13.69312,50181.49,37.06111,0.6641442,0,"NAN"
"2026-02-06 11:00:00",746,0.6928406,26915.82,50241.07,32656.7,31.47562,"NAN","NAN","NAN","NAN","NAN",-0.6119308,"NAN",-0.4196627,2.800513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06187103,0.01728244,"NAN","NAN","NAN","NAN","NAN",0,-0.401056,"NAN",-1.366958,"NAN","NAN",1.614658,14.14299,50505.56,37.88144,0.6326731,0,"NAN"
"2026-02-06 12:00:00",747,0.962095,27074.25,50056.29,32536.59,31.40573,"NAN","NAN","NAN","NAN","NAN",0.9402437,"NAN",0.6448624,2.802088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.001037904,0.03525494,"NAN","NAN","NAN","NAN","NAN",0,-0.2500463,"NAN",-0.9890059,"NAN","NAN",1.633829,13.91016,50360.91,38.31357,0.6436729,0,"NAN"
"2026-02-06 13:00:00",748,1.085114,27193.73,50059.73,32538.82,31.43383,"NAN","NAN","NAN","NAN","NAN",-0.6153946,"NAN",-0.4220607,2.803663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1132067,0.002115872,"NAN","NAN","NAN","NAN","NAN",0,-0.3320808,"NAN",-1.194325,"NAN","NAN",1.608743,14.00882,50382.55,37.25521,0.6391093,0,"NAN"
"2026-02-06 14:00:00",749,1.100394,27153.04,49957.97,32472.68,31.36664,"NAN","NAN","NAN","NAN","NAN",0.9074049,"NAN",0.622364,2.800513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02884124,0.04408241,"NAN","NAN","NAN","NAN","NAN",0,-0.3017856,"NAN",-1.118501,"NAN","NAN",1.641794,14.02855,50282.38,39.17418,0.6062661,0,"NAN"
"2026-02-06 15:00:00",750,1.114025,27144.77,49918.86,32447.25,31.34242,"NAN","NAN","NAN","NAN","NAN",-0.6299334,"NAN",-0.4320635,2.802088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.006125927,0.03375173,"NAN","NAN","NAN","NAN","NAN",0,-0.2887394,"NAN",-1.085848,"NAN","NAN",1.612332,14.03644,50245,38.07187,0.6209986,0,"NAN"
"2026-02-06 16:00:00",751,1.189772,27264.94,50006.79,32504.41,31.41883,"NAN","NAN","NAN","NAN","NAN",0.8908463,"NAN",0.6109853,2.800513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1023929,0.06581244,"NAN","NAN","NAN","NAN","NAN",0,-0.230326,"NAN",-0.9396493,"NAN","NAN",1.650364,13.96936,50344.47,38.87022,0.6013697,0,"NAN"
"2026-02-06 17:00:00",752,1.160326,27254.09,50038.52,32525.04,31.43472,"NAN","NAN","NAN","NAN","NAN",-0.6594248,"NAN",-0.4522597,2.798938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2280086,0.1029243,"NAN","NAN","NAN","NAN","NAN",0,-0.1331584,"NAN",-0.6964549,"NAN","NAN",1.606381,13.96146,50372.16,37.50423,0.5938235,0,"NAN"
"2026-02-06 18:00:00",753,0.9932323,26878.49,49639.78,32265.86,31.12466,"NAN","NAN","NAN","NAN","NAN",0.8919926,"NAN",0.611906,2.802088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2618503,0.1129224,"NAN","NAN","NAN","NAN","NAN",0,-0.2216815,"NAN",-0.9180136,"NAN","NAN",1.628775,13.61815,49946.46,37.53719,0.5887232,0,"NAN"
"2026-02-06 19:00:00",754,1.031806,26958.08,49719.12,32317.43,31.18743,"NAN","NAN","NAN","NAN","NAN",-0.6442719,"NAN",-0.4419499,2.798938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4168189,0.1587062,"NAN","NAN","NAN","NAN","NAN",0,-0.2635531,"NAN",-1.022811,"NAN","NAN",1.620206,13.25905,50031.98,37.89243,0.6243572,0,"NAN"
"2026-02-06 20:00:00",755,1.040309,26940.08,49671.04,32286.17,31.15598,"NAN","NAN","NAN","NAN","NAN",0.871727,"NAN",0.5979902,2.798938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1209163,0.07128499,"NAN","NAN","NAN","NAN","NAN",0,-0.1873775,"NAN",-0.8321565,"NAN","NAN",1.642234,13.31824,49984.83,37.63974,0.581444,0,"NAN"
"2026-02-06 21:00:00",756,0.8746472,26601.14,49333.94,32067.06,30.88911,"NAN","NAN","NAN","NAN","NAN",-0.6616945,"NAN",-0.4540039,2.798938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2149654,0.09907079,"NAN","NAN","NAN","NAN","NAN",0,-0.1198271,"NAN",-0.6630889,"NAN","NAN",1.602499,13.14067,49621.19,37.24788,0.601808,0,"NAN"
"2026-02-06 22:00:00",757,0.7663851,26583.14,49490.33,32168.71,30.97408,"NAN","NAN","NAN","NAN","NAN",0.8691807,"NAN",0.5963203,2.797363,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3221582,0.1307397,"NAN","NAN","NAN","NAN","NAN",0,-0.2314235,"NAN",-0.9423962,"NAN","NAN",1.646995,12.80524,49762.14,37.39071,0.5881239,0,"NAN"
"2026-02-06 23:00:00",758,0.7926873,26725.19,49708.3,32310.39,31.1298,"NAN","NAN","NAN","NAN","NAN",-0.6832151,"NAN",-0.4686789,2.798938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.148831,0.07953209,"NAN","NAN","NAN","NAN","NAN",0,-0.2230023,"NAN",-0.9213193,"NAN","NAN",1.617679,12.77762,49985.32,38.78965,0.5920515,0,"NAN"
"2026-02-07 00:00:00",759,0.8831696,26941.52,49950.12,32467.58,31.31576,"NAN","NAN","NAN","NAN","NAN",0.8729191,"NAN",0.5987281,2.797363,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2954327,0.122844,"NAN","NAN","NAN","NAN","NAN",0,-0.1499885,"NAN",-0.738578,"NAN","NAN",1.633756,12.82892,50242.25,36.98055,0.5851388,0,"NAN"
"2026-02-07 01:00:00",760,0.903634,26929.68,49892.02,32429.81,31.27998,"NAN","NAN","NAN","NAN","NAN",-0.6692104,"NAN",-0.4590195,2.797363,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1645732,0.08418296,"NAN","NAN","NAN","NAN","NAN",0,-0.2389506,"NAN",-0.9612353,"NAN","NAN",1.633994,12.7421,50186.88,38.42344,0.5933639,0,"NAN"
"2026-02-07 02:00:00",761,0.8537952,26885.03,49897.28,32433.23,31.27307,"NAN","NAN","NAN","NAN","NAN",0.8665257,"NAN",0.5943619,2.798938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2178093,0.09991097,"NAN","NAN","NAN","NAN","NAN",0,-0.2550109,"NAN",-1.001432,"NAN","NAN",1.64097,12.93152,50184.66,37.5555,0.5764545,0,"NAN"
"2026-02-07 03:00:00",762,0.8478857,26872.51,49884.5,32424.92,31.263,"NAN","NAN","NAN","NAN","NAN",-0.6580534,"NAN",-0.4513726,2.797363,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2597373,0.1122982,"NAN","NAN","NAN","NAN","NAN",0,-0.1982184,"NAN",-0.8592893,"NAN","NAN",1.622513,12.79735,50170.91,38.77867,0.6078097,0,"NAN"
"2026-02-07 04:00:00",763,0.8916979,26996.87,50037.61,32524.45,31.37795,"NAN","NAN","NAN","NAN","NAN",0.8924513,"NAN",0.6120952,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3325044,0.1337964,"NAN","NAN","NAN","NAN","NAN",0,-0.1497675,"NAN",-0.7380247,"NAN","NAN",1.649137,12.71843,50331.55,37.37239,0.6126194,0,"NAN"
"2026-02-07 05:00:00",764,0.831681,26862.27,49894.14,32431.19,31.26622,"NAN","NAN","NAN","NAN","NAN",0.8504972,"NAN",0.58337,2.795787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3029666,0.1250698,"NAN","NAN","NAN","NAN","NAN",0,-0.1504225,"NAN",-0.7396643,"NAN","NAN",1.647471,12.90784,50178.16,37.50057,0.5691345,0,"NAN"
"2026-02-07 06:00:00",765,0.8602876,26900.73,49914.93,32444.7,31.28662,"NAN","NAN","NAN","NAN","NAN",-0.6730938,"NAN",-0.4616814,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2512725,0.1097973,"NAN","NAN","NAN","NAN","NAN",0,-0.2144866,"NAN",-0.9000058,"NAN","NAN",1.605576,12.70659,50203.39,36.9366,0.5950528,0,"NAN"
